step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		51.82334		109.73084		-6.08416
2		61.1375		193.35418		-71.07917
3		72.01037		283.96219		-139.94144
4		76.07651		372.47896		-220.32594
5		71.13291		456.84081		-314.575
6		56.70537		536.61953		-423.20879
7		32.29474		611.48706		-546.89757
8		-2.62439		681.14228		-686.39107
9		-48.60513		745.28741		-842.49766
10		-49.33466		829.58834		-928.25767
11		-27.18936		917.77051		-972.14922
12		-11.2575		1003.90692		-1026.42193
13		24.73661		1081.45925		-1031.98602
14		55.24616		1157.1713		-1046.67897
15		78.13773		1231.30276		-1075.02729
16		93.01038		1303.64967		-1117.62891
17		99.44205		1373.96878		-1175.08468
18		96.98849		1441.98331		-1248.00634
19		85.18204		1507.38861		-1337.02452
20		63.53047		1569.85719		-1442.79626
21		31.51559		1629.0431		-1566.01193
22		-11.40803		1684.58522		-1707.40129
23		-37.36704		1745.71227		-1820.44635
24		-72.07131		1802.42638		-1946.569
25		-117.82587		1853.79139		-2089.44312
26		-175.2123		1899.4833		-2249.90791
27		-244.84282		1939.162		-2428.84764
28		-298.91435		1965.334		-2563.16271
29		-334.76327		1999.93465		-2669.46118
30		-351.43047		2040.06956		-2742.93051
31		-376.35389		2075.26511		-2827.9729
32		-383.36533		2095.05596		-2861.78662
33		-398.12479		2106.42365		-2902.67322
34		-422.8848		2109.53434		-2955.30394
35		-458.17172		2103.97992		-3020.32335
36		-476.09209		2112.68589		-3064.87008
37		-502.33464		2117.54634		-3122.21563
38		-539.18213		2117.17313		-3195.53738
39		-587.19269		2111.52584		-3285.91123
40		-618.50639		2108.92589		-3345.93866
41		-658.84717		2102.12394		-3419.81828
42		-682.0874		2075.89225		-3440.06705
43		-685.48231		2083.82289		-3454.78752
44		-667.98741		2073.03111		-3409.00594
45		-628.50323		2096.52769		-3353.53415
46		-565.87245		2125.99962		-3257.74451
47		-478.87681		2214.38822		-3172.14184
48		-394.68145		2303.23354		-3092.59644
49		-315.2785		2388.49341		-3019.05041
50		-240.92019		2470.07613		-2951.9165
51		-171.87203		2547.89319		-2891.63725
52		-108.4135		2621.8597		-2838.6867
53		-50.83879		2691.89468		-2793.57227
54		0.54242		2757.92128		-2756.83644
55		73.85165		2875.63196		-2727.92867
56		143.64026		2994.13128		-2706.85075
57		207.87822		3109.80506		-2694.04862
58		266.27337		3222.51268		-2689.96593
59		318.51822		3332.10619		-2695.06976
60		364.28904		3438.42984		-2709.85176
61		403.24511		3541.31969		-2734.82946
62		435.02776		3640.60308		-2770.54756
63		459.25943		3736.09819		-2817.57932
64		475.54271		3827.61346		-2876.52803
65		483.45926		3914.94707		-2948.02854
66		491.01622		4011.57358		-3029.54114
67		520.0394		4087.66726		-3047.58845
68		571.65862		4168.78107		-3025.46384
69		618.61563		4246.21611		-3008.98484
70		658.82033		4319.10581		-3001.46515
71		691.91732		4387.25832		-3003.42368
72		717.53251		4450.47424		-3015.40922
73		763.71961		4558.39032		-3030.9511
74		804.95862		4666.41159		-3056.49435
75		839.14436		4771.32072		-3093.03201
76		874.35309		4886.53753		-3137.83136
77		904.03591		5001.90728		-3193.83545
78		926.05725		5114.47876		-3262.36426
79		968.46135		5201.70955		-3264.78686
80		1005.71824		5282.96832		-3271.53183
81		1035.71229		5359.39354		-3287.96897
82		1058.06122		5430.73906		-3314.61662
83		1072.36266		5496.74618		-3352.02086
84		1078.19307		5557.14302		-3400.75687
85		1103.55409		5629.24404		-3422.13586
86		1131.31839		5711.7061		-3449.06931
87		1153.16498		5793.49763		-3487.16767
88		1166.93764		5871.72822		-3537.85293
89		1200.65892		5994.03186		-3592.71401
90		1257.22351		6093.15702		-3578.71001
91		1309.38617		6187.2178		-3568.44546
92		1373.51799		6310.92867		-3563.89269
93		1442.09366		6448.86259		-3564.67527
94		1506.89958		6588.02738		-3574.22823
95		1565.89259		6725.6316		-3593.84643
96		1618.76675		6861.61279		-3624.0793
97		1665.20002		6995.90567		-3665.50563
98		1704.8534		7128.44185		-3718.73505
