step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
133		-2138.76069		2320.91654		-6598.43793
134		-2134.27532		2360.16581		-6628.71646
135		-2138.77762		2392.45499		-6670.01023
136		-2152.74063		2417.43382		-6722.91507
137		-2176.66228		2434.73465		-6788.0592
138		-2211.0667		2443.97154		-6866.10495
139		-2219.61065		2518.62479		-6957.8461
140		-2234.13853		2595.44788		-7063.72494
141		-2258.65478		2667.15999		-7184.46955
142		-2293.6851		2733.49521		-7320.86542
143		-2339.78287		2794.17362		-7473.73937
144		-2360.6356		2860.18972		-7581.46093
145		-2388.1201		2921.9296		-7698.16979
146		-2426.27488		2978.07013		-7830.6199
147		-2457.21408		3018.3805		-7932.80865
148		-2497.16064		3051.29558		-8045.61686
149		-2548.4334		3077.48098		-8174.34778
150		-2593.18098		3102.23751		-8288.59947
151		-2647.6627		3120.05402		-8415.37942
152		-2714.23561		3130.01127		-8558.48249
153		-2775.08862		3122.60272		-8672.77996
154		-2846.52342		3105.47624		-8798.52307
155		-2912.49419		3084.08479		-8909.07318
156		-2952.42114		3126.22543		-9031.0677
157		-2981.53625		3192.27489		-9155.34739
158		-3019.56274		3255.5126		-9294.63809
159		-3068.81437		3313.52044		-9451.14917
160		-3111.43444		3393.35005		-9616.21893
161		-3145.22918		3463.17943		-9753.63779
162		-3169.7341		3554.48807		-9893.95627
163		-3184.46026		3648.53057		-10017.45108
164		-3207.34047		3738.84441		-10153.52535
165		-3222.20116		3828.61228		-10273.0146
166		-3245.22299		3914.3517		-10404.79768
167		-3260.23275		3999.53722		-10520.00272
168		-3264.964		4073.22049		-10603.14849
169		-3277.32326		4141.15118		-10695.79771
170		-3299.55676		4203.80607		-10802.91959
171		-3295.2892		4292.978		-10883.55641
172		-3296.33129		4381.80044		-10974.46301
173		-3306.65196		4467.14504		-11080.44896
174		-3326.73957		4548.90116		-11202.38031
175		-3338.66069		4618.85673		-11296.1781
176		-3358.58822		4683.60767		-11400.78411
177		-3388.78831		4743.76641		-11521.34304
178		-3411.35414		4818.6137		-11641.32199
179		-3442.48664		4890.76627		-11775.73955
180		-3484.48144		4958.14581		-11927.10869
181		-3519.46274		5028.09557		-12067.02105
182		-3563.66416		5094.71429		-12222.04261
183		-3600.96823		5175.30878		-12377.24525
184		-3629.16718		5245.02404		-12503.3584
185		-3666.22928		5309.18424		-12641.64279
186		-3677.57078		5377.01696		-12732.15851
187		-3695.04345		5440.50301		-12830.5899
188		-3704.21198		5489.44519		-12897.86916
189		-3702.79459		5541.22513		-12946.8143
190		-3690.23409		5616.14671		-12996.6149
191		-3684.39152		5689.53818		-13058.32121
192		-3687.46518		5758.63274		-13133.5631
193		-3681.47687		5813.84429		-13176.79803
194		-3682.55238		5862.93888		-13228.04365
195		-3674.46076		5922.1671		-13271.08862
196		-3673.32225		5977.59737		-13324.24187
197		-3626.00511		6060.78295		-13312.79316
198		-3579.88708		6142.82429		-13302.59845
199		-3540.56553		6220.34624		-13301.47731
200		-3508.39818		6293.14765		-13309.94401
201		-3483.76154		6361.01999		-13328.54307
202		-3467.05199		6423.74709		-13357.85108
203		-3458.68673		6481.10507		-13398.47854
204		-3459.10494		6532.86207		-13451.07195
205		-3450.32142		6592.76881		-13493.41164
206		-3448.4546		6648.45767		-13545.36687
207		-3455.71327		6698.33574		-13609.76229
208		-3472.57772		6742.14029		-13687.29574
209		-3499.55352		6779.59807		-13778.70511
210		-3518.72535		6824.29714		-13861.74785
211		-3527.83774		6853.36435		-13909.03983
212		-3544.80871		6874.09147		-13963.7089
213		-3571.89664		6887.15135		-14030.94464
214		-3554.29154		6954.29517		-14062.87825
215		-3539.44934		7022.16629		-14101.06497
216		-3533.04972		7084.5937		-14150.69314
217		-3535.53702		7141.30973		-14212.38377
218		-3528.93149		7180.69149		-14238.55446
219		-3529.35729		7211.99256		-14270.70714
220		-3539.02925		7235.93878		-14313.99728
221		-3558.43401		7252.16469		-14369.0327
222		-3588.08381		7260.28757		-14436.45519
223		-3628.51787		7259.90668		-14516.94242
224		-3680.30378		7250.60248		-14611.21004
225		-3744.03901		7231.9358		-14720.01383
226		-3783.4575		7245.82761		-14812.74261
227		-3812.0374		7244.59886		-14868.67366
228		-3831.05301		7277.19411		-14939.30013
229		-3858.44844		7307.02262		-15023.91951
230		-3878.06199		7346.85755		-15102.98154
231		-3906.08683		7381.84547		-15194.01913
232		-3926.36292		7421.9514		-15274.67723
233		-3955.08516		7456.51606		-15366.68638
234		-3994.54284		7484.07931		-15473.165
235		-4026.8535		7516.11486		-15569.82187
236		-4031.34874		7573.41457		-15636.11206
237		-4041.61482		7627.7218		-15710.95144
238		-4061.64496		7675.75252		-15799.04244
239		-4073.50558		7705.58375		-15852.59491
240		-4074.92194		7744.64684		-15894.49073
241		-4083.79185		7778.56289		-15946.14659
242		-4102.35234		7805.29425		-16009.99892
243		-4131.11344		7824.48701		-16086.71388
244		-4133.71704		7835.44056		-16102.87464
245		-4141.99193		7837.84195		-16121.8258
246		-4159.92614		7831.27735		-16151.12964
247		-4188.02726		7815.28947		-16191.34398
248		-4226.83903		7789.38888		-16243.06694
249		-4240.27203		7805.66927		-16286.21334
250		-4240.27203		7805.66927		-16286.21334
