step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		34.68078		109.95857		-40.59701
2		45.13447		179.34615		-89.07721
3		50.60411		243.86988		-142.66167
4		55.58537		306.23582		-195.06508
5		71.89729		361.93001		-218.13543
6		110.13623		426.54443		-206.27197
7		143.00875		491.55101		-205.53351
8		168.38766		555.30748		-218.53217
9		185.87855		616.88919		-245.13208
10		195.06628		675.4517		-285.31915
11		195.51382		730.24524		-339.2176
12		215.20866		785.75445		-355.33713
13		228.56108		840.47418		-383.35201
14		251.84		890.67472		-386.99471
15		268.96514		938.27671		-400.34643
16		277.76785		983.27235		-427.73665
17		277.81012		1025.30462		-469.68438
18		268.63087		1063.95297		-526.69124
19		249.74475		1098.75023		-599.26073
20		220.64089		1129.19725		-687.91548
21		180.78149		1154.77427		-793.21128
22		129.6005		1174.94875		-915.74775
23		94.94951		1255.07886		-1065.17985
24		51.09578		1335.64355		-1233.45199
25		-4.28977		1412.15688		-1420.73643
26		-53.36662		1491.97041		-1598.70364
27		-83.95796		1553.47482		-1721.39074
28		-123.53837		1609.09866		-1856.17539
29		-145.97821		1702.25407		-1994.21048
30		-158.5306		1804.99713		-2122.05833
31		-150.67515		1889.58517		-2190.93548
32		-149.78526		1969.69801		-2269.26853
33		-158.07227		2046.19351		-2362.33805
34		-176.01918		2118.86053		-2470.89889
35		-204.13442		2187.47282		-2595.74166
36		-242.95314		2251.78876		-2737.69504
37		-293.0387		2311.55094		-2897.62835
38		-298.08911		2370.9902		-2967.16843
39		-290.49209		2439.41305		-3020.39724
40		-289.87423		2504.32269		-3084.07114
41		-298.44758		2564.1171		-3161.01227
42		-288.24842		2602.24614		-3178.74299
43		-284.89146		2633.25464		-3203.03757
44		-290.58156		2657.92625		-3239.08938
45		-305.79489		2676.02045		-3287.61022
46		-331.03266		2687.28712		-3349.35244
47		-338.37499		2735.72372		-3412.4737
48		-325.03526		2794.72825		-3444.79878
49		-289.92496		2835.60144		-3415.45135
50		-260.34573		2869.6237		-3390.31516
51		-238.43345		2897.42518		-3374.29208
52		-224.59163		2918.80185		-3367.98512
53		-190.79756		2942.48323		-3324.07835
54		-162.60384		2959.36372		-3284.5714
55		-123.7025		2984.24826		-3231.65327
56		-90.13272		3002.94319		-3183.20863
57		-64.01985		3013.54397		-3141.58367
58		-45.75636		3015.64279		-3107.15551
59		-35.75538		3008.81277		-3080.32353
60		-34.45178		2992.60729		-3061.51085
61		-13.85582		3035.72247		-3063.43411
62		0.44514		3076.64314		-3075.75287
63		6.27504		3110.79121		-3098.24114
64		21.63551		3153.29859		-3110.02756
65		30.42544		3190.86085		-3130.00996
66		30.45426		3221.71705		-3160.80854
67		21.26084		3245.55544		-3203.03376
68		30.80731		3267.61511		-3206.0005
69		33.47722		3282.52046		-3215.56602
70		55.5114		3280.80225		-3169.77945
71		71.32628		3269.82255		-3127.16999
72		78.74978		3249.74645		-3092.24689
73		77.34024		3220.19189		-3065.5114
74		66.63278		3180.77074		-3047.50518
75		64.5855		3148.26091		-3019.0899
76		55.05148		3108.25045		-2998.14748
77		35.79193		3058.89682		-2987.31296
78		6.29497		2999.98918		-2987.39924
79		-5.53072		2969.07699		-2980.13842
80		-25.3578		2930.59058		-2981.30618
81		-55.45217		2881.72341		-2992.62774
82		-87.9067		2822.75018		-2998.56357
83		-111.00087		2801.21491		-3023.21665
84		-114.24203		2771.56489		-3000.04895
85		-106.58529		2783.3319		-2996.50248
86		-77.45706		2828.07623		-2982.99035
87		-54.17477		2870.44473		-2978.79427
88		-38.89084		2908.34006		-2986.12173
89		-32.02623		2941.73512		-3005.78758
90		-34.02407		2970.60751		-3038.65566
91		-45.35081		2994.9375		-3085.63912
92		-66.49744		3014.70558		-3147.70045
93		-97.98079		3029.88946		-3225.85103
94		-140.3449		3040.46066		-3321.15046
95		-194.16245		3046.38068		-3434.70557
96		-231.58875		3037.46495		-3500.64245
97		-278.36386		3021.2832		-3578.01091
98		-308.37707		3027.2918		-3644.04594
99		-347.34892		3029.53891		-3724.23674
100		-369.14817		3014.60516		-3752.9015
101		-399.47375		2992.13361		-3791.08111
102		-412.17167		2984.06258		-3808.40592
103		-432.91689		2969.21989		-3835.05367
104		-435.53022		2934.15778		-3805.21823
105		-445.6601		2889.04047		-3780.36067
106		-437.09938		2852.84326		-3727.04202
107		-435.46709		2807.63516		-3678.56934
108		-442.97263		2751.84082		-3637.78609
109		-460.09695		2685.06484		-3605.25874
110		-468.89881		2656.82084		-3594.61845
111		-457.09542		2649.89235		-3564.0832
112		-452.0498		2635.65378		-3539.75339
113		-455.96237		2612.11078		-3524.03551
114		-469.3046		2578.86019		-3517.4694
115		-474.12532		2584.8089		-3533.05954
116		-486.57875		2587.48856		-3560.64606
117		-490.46388		2631.21223		-3612.13999
118		-501.93249		2673.81469		-3677.67966
119		-494.78096		2701.66157		-3691.22349
120		-494.63203		2724.11364		-3713.3777
121		-475.25152		2751.52476		-3702.0278
122		-433.78249		2796.7535		-3664.31848
123		-397.50988		2837.54699		-3632.56674
124		-350.10443		2923.0736		-3623.28246
125		-307.58296		3010.44666		-3625.61257
126		-272.04726		3094.7945		-3638.88901
127		-243.865		3176.0547		-3663.7847
128		-223.42321		3254.16183		-3701.00826
129		-211.12928		3329.04645		-3751.30502
130		-207.41205		3400.63397		-3815.45807
131		-212.72292		3468.84349		-3894.28933
132		-180.64207		3556.08704		-3917.37119
133		-152.40701		3641.51883		-3946.33285
134		-131.90963		3722.86448		-3986.68374
135		-119.55719		3799.94507		-4039.05945
136		-115.77837		3872.57272		-4104.12946
137		-94.12942		3961.5635		-4149.82234
138		-76.87531		4049.50158		-4203.25219
139		-39.48934		4135.88389		-4214.86256
140		-7.51468		4218.94091		-4233.97026
141		16.91911		4298.46293		-4264.6247
142		33.41515		4374.35057		-4307.52027
143		70.00314		4463.3685		-4323.36222
144		101.13782		4549.22045		-4346.9448
145		124.68743		4630.62304		-4381.24819
146		140.25274		4707.35895		-4426.85348
147		147.41353		4779.20006		-4484.37299
148		154.17496		4849.37209		-4541.02218
149		172.36074		4933.44991		-4588.72843
150		184.12467		5015.10339		-4646.85405
151		214.17899		5111.87131		-4683.51334
152		258.72836		5216.64034		-4699.18363
153		306.69092		5319.94599		-4706.56416
154		349.79883		5420.06529		-4720.46763
155		385.95184		5516.66545		-4744.76177
156		423.23138		5610.46872		-4764.00596
157		455.09401		5700.72256		-4790.53455
158		479.40987		5787.09228		-4828.27254
159		495.78177		5869.41448		-4877.85093
160		503.79161		5947.51881		-4939.9356
161		502.99927		6021.22757		-5015.22903
162		528.28395		6101.75969		-5045.19179
163		551.20991		6179.37478		-5076.95496
164		566.11875		6252.17358		-5119.93609
165		572.58852		6319.92664		-5174.7496
166		570.17506		6382.39367		-5242.04355
167		558.41084		6439.32297		-5322.5013
168		545.25119		6491.95956		-5401.45719
169		550.9149		6547.66017		-5445.83036
