step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		27.10031		76.1043		-21.90368
2		-8.8228		95.16716		-112.81277
3		-43.22752		122.94447		-209.39951
4		-65.80664		161.63209		-293.24538
5		-86.16505		210.12197		-382.45207
6		-93.9586		270.43556		-458.35275
7		-115.79869		303.2933		-534.89068
8		-121.7428		355.85411		-599.33971
9		-127.99977		411.87509		-667.87462
10		-134.58604		454.46078		-723.63287
11		-138.10988		508.77334		-784.9931
12		-162.27372		527.01195		-851.55939
13		-177.48207		563.69168		-918.65582
14		-186.67268		604.19863		-977.54399
15		-203.16519		620.50232		-1026.8327
16		-227.34391		636.91774		-1091.60555
17		-242.56791		663.80831		-1148.94413
18		-251.775		700.13549		-1203.68549
19		-251.2394		747.82382		-1250.30262
20		-260.90289		763.52452		-1285.33029
21		-274.48406		793.78355		-1342.75168
22		-281.96186		827.83872		-1391.76244
23		-279.60595		882.31243		-1441.52433
24		-270.30787		941.62634		-1482.24207
25		-250.29313		1022.70352		-1523.28979
26		-222.40681		1109.80608		-1554.61971
27		-199.87097		1184.07027		-1583.81222
28		-165.92177		1270.45047		-1602.294
29		-140.41303		1333.86496		-1614.69102
30		-116.97082		1380.78683		-1614.72847
31		-85.47662		1441.15066		-1612.10391
32		-59.14302		1476.30152		-1594.58757
33		-55.28708		1483.65612		-1594.23028
34		-54.63728		1490.58159		-1599.85616
35		-47.13511		1510.12105		-1604.39126
36		-46.05626		1504.78995		-1596.90247
37		-34.69336		1519.38401		-1588.77073
38		-15.91422		1539.17268		-1571.00113
39		14.08056		1580.56575		-1552.40464
40		35.42673		1613.92313		-1543.06966
41		54.48731		1637.99716		-1529.02254
42		81.36925		1671.98567		-1509.24717
43		102.84785		1706.00959		-1500.31389
44		135.68417		1752.32893		-1480.96059
45		160.02145		1774.08732		-1454.04442
46		182.23055		1825.82725		-1461.36616
47		212.42673		1883.17545		-1458.322
48		237.394		1940.35611		-1465.56812
49		256.85715		1982.73887		-1469.02457
50		270.5265		2006.35685		-1465.30385
51		295.14256		2040.28988		-1450.00476
52		310.82693		2062.33693		-1440.68307
53		323.92771		2060.27044		-1412.41503
54		344.53618		2072.03752		-1382.96517
55		359.41112		2076.26688		-1357.44465
56		385.29623		2096.21227		-1325.61982
57		419.36189		2120.05265		-1281.32886
58		431.35685		2105.53794		-1242.82424
59		440.57403		2117.81425		-1236.66619
60		457.09451		2133.0401		-1218.85108
61		484.71176		2166.31194		-1196.88843
62		520.60073		2203.80433		-1162.60287
63		551.56041		2234.29053		-1131.16972
64		577.33136		2289.33187		-1134.66914
65		614.68596		2356.88166		-1127.50974
66		643.77931		2418.41919		-1130.86057
67		670.99481		2513.09725		-1171.10764
68		689.41542		2590.90172		-1212.07088
69		705.39645		2670.95857		-1260.16568
70		729.03677		2757.83752		-1299.76399
71		764.14858		2865.60816		-1337.311
72		790.88112		2955.72884		-1373.9666
73		815.61154		3042.16018		-1410.9371
74		848.46174		3136.75562		-1439.83214
75		876.22272		3229.80189		-1477.35645
76		898.62662		3313.18446		-1515.93122
77		915.39149		3391.73093		-1560.94795
78		943.266		3482.70674		-1596.17474
79		962.38031		3569.07199		-1644.31137
80		962.04609		3628.86474		-1704.77255
81		954.87611		3679.392		-1769.63979
82		940.51057		3711.81434		-1830.79321
83		918.57077		3738.40704		-1901.2655
84		905.70351		3776.06426		-1964.65723
85		898.97722		3828.09794		-2030.14351
86		885.07872		3864.36786		-2094.21041
87		863.63055		3892.07747		-2164.81638
88		834.23534		3909.07038		-2240.59971
89		796.47483		3908.45044		-2315.50078
90		766.9542		3920.34351		-2386.43511
91		742.69804		3942.12007		-2456.724
92		727.39251		3978.31821		-2523.5332
93		718.0996		4025.56044		-2589.36124
94		701.49941		4061.69857		-2658.69974
95		694.25281		4114.64539		-2726.13978
96		676.39753		4139.06331		-2786.26826
97		654.1934		4145.0686		-2836.6818
98		620.59337		4117.91435		-2876.72761
99		598.86127		4109.55327		-2911.83072
100		579.39448		4100.49754		-2941.70859
101		572.53947		4111.28142		-2966.20247
102		551.68732		4130.13358		-3026.75894
103		529.73768		4125.0786		-3065.60323
104		510.04189		4129.14386		-3109.06007
105		485.90039		4149.15133		-3177.35055
106		467.30647		4177.92069		-3243.30775
107		457.96119		4218.31179		-3302.38941
108		454.94223		4268.68836		-3358.8039
109		444.9462		4317.55347		-3427.66106
110		444.65134		4380.46651		-3491.16383
111		451.15914		4454.57459		-3552.25631
112		451.19127		4500.86695		-3598.48441
113		461.45237		4566.33346		-3643.42872
114		462.02625		4642.21214		-3718.15963
115		459.22125		4694.95423		-3776.51173
116		463.0868		4762.78448		-3836.61089
117		460.33761		4810.96859		-3890.29337
118		467.671		4879.33852		-3943.99651
119		482.20855		4952.41035		-3987.99326
120		490.69304		5015.13558		-4033.7495
