step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		180.0		204.4949		155.5051
5		240.0		288.98979		191.01021
6		270.0		330.0		210.0
7		360.0		408.98979		311.01021
8		420.0		480.0		360.0
9		510.0		558.98979		461.01021
10		570.0		630.0		510.0
11		660.0		708.98979		611.01021
12		720.0		780.0		660.0
13		810.0		858.98979		761.01021
14		840.0		888.98979		791.01021
15		930.0		1011.24038		848.75962
16		960.0		1051.65151		868.34849
17		1080.0		1161.24038		998.75962
18		1080.0		1161.24038		998.75962
19		1230.0		1311.24038		1148.75962
20		1230.0		1311.24038		1148.75962
21		1380.0		1461.24038		1298.75962
22		1380.0		1461.24038		1298.75962
23		1530.0		1611.24038		1448.75962
24		1530.0		1611.24038		1448.75962
25		1680.0		1761.24038		1598.75962
26		1680.0		1761.24038		1598.75962
27		1800.0		1909.54451		1690.45549
28		1800.0		1909.54451		1690.45549
29		1920.0		2066.96938		1773.03062
30		1950.0		2059.54451		1840.45549
31		2070.0		2216.96938		1923.03062
32		2100.0		2209.54451		1990.45549
33		2220.0		2366.96938		2073.03062
34		2220.0		2366.96938		2073.03062
35		2340.0		2535.95918		2144.04082
36		2370.0		2516.96938		2223.03062
37		2490.0		2685.95918		2294.04082
38		2520.0		2666.96938		2373.03062
39		2640.0		2835.95918		2444.04082
40		2640.0		2835.95918		2444.04082
41		2760.0		2977.71541		2542.28459
42		2790.0		2985.95918		2594.04082
43		2910.0		3127.71541		2692.28459
44		2940.0		3135.95918		2744.04082
45		3030.0		3236.39767		2823.60233
46		3090.0		3285.95918		2894.04082
47		3180.0		3386.39767		2973.60233
48		3240.0		3435.95918		3044.04082
49		3300.0		3489.73666		3110.26334
50		3360.0		3577.71541		3142.28459
51		3420.0		3566.96938		3273.03062
52		3510.0		3727.71541		3292.28459
53		3540.0		3735.95918		3344.04082
54		3630.0		3836.39767		3423.60233
55		3690.0		3885.95918		3494.04082
56		3780.0		3986.39767		3573.60233
57		3840.0		4035.95918		3644.04082
58		3930.0		4136.39767		3723.60233
59		3990.0		4185.95918		3794.04082
60		4080.0		4286.39767		3873.60233
61		4140.0		4335.95918		3944.04082
62		4200.0		4389.73666		4010.26334
63		4260.0		4448.14888		4071.85112
64		4350.0		4539.73666		4160.26334
65		4410.0		4598.14888		4221.85112
66		4470.0		4703.66643		4236.33357
67		4530.0		4770.0		4290.0
68		4590.0		4821.0844		4358.9156
69		4650.0		4894.94897		4405.05103
70		4740.0		4971.0844		4508.9156
71		4770.0		5022.1904		4517.8096
72		4860.0		5103.72115		4616.27885
73		4890.0		5157.20778		4622.79222
74		4980.0		5249.44387		4710.55613
75		5010.0		5253.72115		4766.27885
76		5070.0		5380.80541		4759.19459
77		5160.0		5403.72115		4916.27885
78		5220.0		5530.80541		4909.19459
79		5280.0		5538.06976		5021.93024
80		5370.0		5680.80541		5059.19459
81		5400.0		5679.2848		5120.7152
82		5460.0		5753.93877		5166.06123
83		5550.0		5829.2848		5270.7152
84		5610.0		5903.93877		5316.06123
85		5670.0		5980.80541		5359.19459
86		5700.0		6037.63886		5362.36114
87		5820.0		6130.80541		5509.19459
88		5850.0		6187.63886		5512.36114
89		5940.0		6207.20778		5672.79222
90		6000.0		6337.63886		5662.36114
91		6060.0		6368.8689		5751.1311
92		6120.0		6420.99834		5819.00166
93		6180.0		6500.31235		5859.68765
94		6270.0		6570.99834		5969.00166
95		6270.0		6570.99834		5969.00166
96		6390.0		6662.76363		6117.23637
97		6420.0		6720.99834		6119.00166
98		6540.0		6812.76363		6267.23637
99		6570.0		6870.99834		6269.00166
100		6690.0		6962.76363		6417.23637
101		6690.0		6962.76363		6417.23637
102		6810.0		7065.73424		6554.26576
103		6810.0		7065.73424		6554.26576
104		6960.0		7215.73424		6704.26576
105		6960.0		7215.73424		6704.26576
106		7080.0		7286.39767		6873.60233
107		7080.0		7286.39767		6873.60233
108		7230.0		7436.39767		7023.60233
109		7230.0		7436.39767		7023.60233
110		7350.0		7547.48418		7152.51582
111		7380.0		7586.39767		7173.60233
112		7500.0		7697.48418		7302.51582
113		7500.0		7697.48418		7302.51582
114		7590.0		7800.71308		7379.28692
115		7650.0		7847.48418		7452.51582
116		7710.0		7934.49944		7485.50056
117		7770.0		7976.39767		7563.60233
118		7800.0		7981.65902		7618.34098
119		7890.0		8042.97059		7737.02941
120		7950.0		8131.65902		7768.34098
121		8010.0		8181.46428		7838.53572
122		8100.0		8281.65902		7918.34098
123		8160.0		8331.46428		7988.53572
124		8220.0		8426.39767		8013.60233
125		8310.0		8481.46428		8138.53572
126		8340.0		8492.97059		8187.02941
127		8400.0		8597.48418		8202.51582
128		8490.0		8642.97059		8337.02941
129		8550.0		8747.48418		8352.51582
130		8610.0		8781.46428		8438.53572
131		8700.0		8897.48418		8502.51582
132		8730.0		8936.39767		8523.60233
133		8850.0		9047.48418		8652.51582
134		8880.0		9086.39767		8673.60233
135		8970.0		9176.39767		8763.60233
136		9030.0		9236.39767		8823.60233
137		9120.0		9326.39767		8913.60233
138		9180.0		9386.39767		8973.60233
139		9270.0		9476.39767		9063.60233
140		9330.0		9536.39767		9123.60233
141		9390.0		9633.72115		9146.27885
142		9480.0		9686.39767		9273.60233
143		9540.0		9783.72115		9296.27885
144		9630.0		9836.39767		9423.60233
145		9690.0		9933.72115		9446.27885
146		9780.0		9986.39767		9573.60233
147		9840.0		10083.72115		9596.27885
148		9900.0		10119.08902		9680.91098
149		9930.0		10136.39767		9723.60233
150		10020.0		10278.06976		9761.93024
151		10050.0		10300.99801		9799.00199
152		10140.0		10383.72115		9896.27885
153		10140.0		10383.72115		9896.27885
154		10200.0		10450.99801		9949.00199
155		10260.0		10515.73424		10004.26576
156		10350.0		10600.99801		10099.00199
157		10380.0		10675.97297		10084.02703
158		10440.0		10753.68774		10126.31226
159		10530.0		10825.97297		10234.02703
160		10560.0		10858.99833		10261.00167
161		10680.0		10975.97297		10384.02703
162		10680.0		10975.97297		10384.02703
163		10830.0		11125.97297		10534.02703
164		10830.0		11125.97297		10534.02703
165		10920.0		11254.06586		10585.93414
166		10950.0		11292.05263		10607.94737
167		11040.0		11328.79058		10751.20942
168		11070.0		11404.06586		10735.93414
169		11160.0		11448.79058		10871.20942
170		11160.0		11448.79058		10871.20942
171		11310.0		11598.79058		11021.20942
172		11310.0		11598.79058		11021.20942
173		11430.0		11676.17067		11183.82933
174		11460.0		11748.79058		11171.20942
175		11580.0		11826.17067		11333.82933
176		11580.0		11826.17067		11333.82933
177		11730.0		11976.17067		11483.82933
178		11730.0		11976.17067		11483.82933
179		11820.0		12125.94117		11514.05883
180		11880.0		12126.17067		11633.82933
181		11970.0		12275.94117		11664.05883
182		12030.0		12276.17067		11783.82933
183		12090.0		12362.76363		11817.23637
184		12180.0		12426.17067		11933.82933
185		12210.0		12465.73424		11954.26576
186		12300.0		12600.0		12000.0
187		12330.0		12576.17067		12083.82933
188		12450.0		12750.0		12150.0
189		12480.0		12726.17067		12233.82933
190		12570.0		12839.44387		12300.55613
191		12630.0		12876.17067		12383.82933
192		12690.0		12957.20778		12422.79222
193		12780.0		13026.17067		12533.82933
194		12840.0		13107.20778		12572.79222
195		12930.0		13176.17067		12683.82933
196		12960.0		13209.79992		12710.20008
197		13020.0		13289.44387		12750.55613
198		13110.0		13359.79992		12860.20008
199		13170.0		13439.44387		12900.55613
200		13260.0		13509.79992		13010.20008
201		13320.0		13589.44387		13050.55613
202		13410.0		13659.79992		13160.20008
203		13440.0		13707.20778		13172.79222
204		13530.0		13776.17067		13283.82933
205		13590.0		13857.20778		13322.79222
206		13680.0		13926.17067		13433.82933
207		13710.0		13977.20778		13442.79222
208		13830.0		14076.17067		13583.82933
209		13860.0		14127.20778		13592.79222
210		13920.0		14225.94117		13614.05883
211		13950.0		14250.0		13650.0
212		14010.0		14355.54305		13664.45695
213		14100.0		14400.0		13800.0
214		14160.0		14505.54305		13814.45695
215		14190.0		14483.93877		13896.06123
216		14280.0		14622.92856		13937.07144
217		14340.0		14633.93877		14046.06123
218		14430.0		14772.92856		14087.07144
219		14490.0		14783.93877		14196.06123
220		14550.0		14883.16662		14216.83338
221		14640.0		14933.93877		14346.06123
222		14670.0		14960.86079		14379.13921
223		14790.0		15083.93877		14496.06123
224		14820.0		15110.86079		14529.13921
225		14940.0		15233.93877		14646.06123
226		14970.0		15260.86079		14679.13921
227		15060.0		15405.54305		14714.45695
228		15120.0		15410.86079		14829.13921
229		15210.0		15555.54305		14864.45695
230		15270.0		15560.86079		14979.13921
231		15330.0		15668.52622		14991.47378
232		15420.0		15710.86079		15129.13921
233		15480.0		15818.52622		15141.47378
234		15540.0		15833.93877		15246.06123
235		15630.0		15968.52622		15291.47378
236		15690.0		15983.93877		15396.06123
237		15780.0		16118.52622		15441.47378
238		15840.0		16133.93877		15546.06123
239		15930.0		16268.52622		15591.47378
240		15960.0		16305.54305		15614.45695
241		16080.0		16418.52622		15741.47378
242		16080.0		16418.52622		15741.47378
243		16230.0		16568.52622		15891.47378
244		16230.0		16568.52622		15891.47378
245		16380.0		16718.52622		16041.47378
246		16380.0		16718.52622		16041.47378
247		16500.0		16800.0		16200.0
248		16530.0		16868.52622		16191.47378
249		16620.0		16975.80894		16264.19106
250		16650.0		17041.15214		16258.84786
