step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.61		15.29		13.93
3		14.39		14.69594		14.08406
4		13.98778		14.36833		13.60723
5		13.74333		14.24002		13.24665
6		13.76		14.25412		13.26588
7		13.75		14.25359		13.24641
8		13.71756		14.238		13.19711
9		13.70125		14.23201		13.17048
10		13.6923		14.22922		13.15537
11		13.6871		14.22776		13.14644
12		13.67998		14.21643		13.14352
13		13.51807		13.85378		13.18236
14		13.51958		13.85804		13.18111
15		13.51888		13.85787		13.17989
16		13.51404		13.8469		13.18117
17		13.35323		13.55451		13.15194
18		13.35287		13.55327		13.15246
19		13.35273		13.55248		13.15298
20		13.35274		13.552		13.15349
21		13.35198		13.55131		13.15265
22		13.35107		13.55067		13.15147
23		13.35111		13.55059		13.15162
24		13.35106		13.55303		13.14909
25		13.35113		13.55307		13.1492
26		13.35131		13.55249		13.15013
27		13.35123		13.55194		13.15053
28		13.3511		13.55148		13.15072
29		13.35258		13.55573		13.14942
30		13.35246		13.55567		13.14924
31		13.35189		13.55454		13.14923
32		13.35161		13.5537		13.14951
33		13.35196		13.5533		13.15061
34		13.35181		13.55275		13.15088
35		13.35192		13.5524		13.15144
36		13.35176		13.55199		13.15152
37		13.35155		13.55162		13.15148
38		13.3514		13.55133		13.15147
39		13.3513		13.5511		13.1515
40		13.35124		13.55094		13.15155
41		13.35187		13.55278		13.15097
42		13.35118		13.55243		13.14993
43		13.35105		13.55204		13.15007
44		13.351		13.55173		13.15026
45		13.35069		13.55134		13.15004
46		13.35052		13.55106		13.14999
47		13.35047		13.55086		13.15008
48		13.3504		13.55068		13.15011
49		13.35039		13.55056		13.15022
50		13.35035		13.55044		13.15027
51		13.3507		13.55054		13.15087
52		13.35104		13.55065		13.15144
53		13.35089		13.55052		13.15126
54		13.35077		13.55043		13.15111
55		13.35091		13.55108		13.15074
56		13.351		13.55112		13.15087
57		13.35143		13.55255		13.1503
58		13.35135		13.55251		13.15019
59		13.35158		13.55239		13.15077
60		13.35147		13.55213		13.15082
61		13.352		13.5539		13.15009
62		13.35164		13.55372		13.14956
63		13.35144		13.55331		13.14956
64		13.35147		13.55305		13.14989
65		13.35134		13.55274		13.14994
66		13.35119		13.55243		13.14995
67		13.35175		13.55423		13.14927
68		13.3518		13.55425		13.14935
69		13.35195		13.55402		13.14988
70		13.35182		13.55367		13.14996
71		13.35165		13.55333		13.14997
72		13.35289		13.55554		13.15024
73		13.3529		13.55554		13.15026
74		13.35267		13.55509		13.15025
75		13.35303		13.55497		13.15109
76		13.35323		13.55479		13.15167
77		13.35304		13.55443		13.15166
78		13.35282		13.55407		13.15158
79		13.35262		13.55374		13.15151
80		13.35244		13.55344		13.15145
81		13.35288		13.55498		13.15079
82		13.35281		13.55494		13.15068
83		13.35264		13.55459		13.15069
84		13.35279		13.55441		13.15116
85		13.35313		13.55435		13.1519
86		13.35302		13.55409		13.15196
87		13.35285		13.5538		13.15191
88		13.35308		13.55372		13.15244
89		13.35298		13.55349		13.15246
90		13.35333		13.55479		13.15188
91		13.35362		13.55494		13.15231
92		13.35351		13.55466		13.15235
93		13.35332		13.55436		13.15228
94		13.35315		13.55408		13.15222
95		13.35299		13.55382		13.15216
96		13.35335		13.55511		13.15159
97		13.35327		13.55507		13.15147
98		13.35311		13.55477		13.15145
99		13.35296		13.55448		13.15144
100		13.35338		13.55588		13.15087
101		13.35359		13.55599		13.15119
102		13.35383		13.55586		13.1518
103		13.35372		13.55558		13.15186
104		13.35365		13.55532		13.15197
105		13.35353		13.55506		13.152
106		13.35309		13.55464		13.15154
107		13.35292		13.55437		13.15147
108		13.35277		13.55412		13.15143
109		13.35264		13.55388		13.1514
110		13.35251		13.55366		13.15137
111		13.3524		13.55345		13.15135
112		13.35229		13.55325		13.15133
113		13.35254		13.55426		13.15082
114		13.35249		13.55423		13.15074
115		13.35237		13.55401		13.15074
116		13.35227		13.55379		13.15075
117		13.35217		13.55359		13.15076
118		13.35209		13.5534		13.15077
119		13.352		13.55322		13.15079
120		13.35193		13.55305		13.1508
121		13.35186		13.55289		13.15082
122		13.35179		13.55274		13.15085
123		13.35149		13.55247		13.15051
124		13.35142		13.55233		13.15051
125		13.35137		13.5522		13.15054
126		13.35114		13.55198		13.15029
127		13.35108		13.55186		13.1503
128		13.35103		13.55175		13.15031
129		13.35099		13.55165		13.15033
130		13.35121		13.55233		13.15008
131		13.3512		13.55233		13.15007
132		13.35115		13.5522		13.1501
133		13.35126		13.55216		13.15036
134		13.35109		13.55198		13.15019
135		13.35103		13.55187		13.15019
136		13.35098		13.55176		13.15021
137		13.35095		13.55166		13.15023
138		13.3508		13.55151		13.15009
139		13.35076		13.55142		13.1501
140		13.35073		13.55133		13.15012
141		13.3507		13.55125		13.15014
142		13.35067		13.55118		13.15017
143		13.35065		13.55111		13.15019
144		13.35066		13.55106		13.15025
145		13.35083		13.55156		13.15009
146		13.35083		13.55156		13.1501
147		13.3508		13.55148		13.15013
148		13.35084		13.55143		13.15024
149		13.35082		13.55136		13.15028
150		13.3507		13.55124		13.15017
151		13.35067		13.55117		13.15018
152		13.35063		13.55109		13.15018
