step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		102.68482		153.43441		51.93523
2		157.08989		261.26011		52.91968
3		205.13465		365.5371		44.7322
4		264.93182		454.35076		75.51288
5		320.49721		539.37648		101.61795
6		369.76336		621.12403		118.40269
7		412.39871		699.02518		125.77225
8		466.50178		770.58666		162.4169
9		516.07338		843.15976		188.987
10		559.03027		916.54822		201.51231
11		595.0243		989.86674		200.18186
12		623.68901		1062.18178		185.19624
13		644.63865		1132.61203		156.66526
14		665.91464		1213.61907		118.2102
15		717.8264		1292.06935		143.58345
16		766.93611		1365.87292		167.99931
17		809.40681		1434.97972		183.83389
18		844.88905		1499.12488		190.65322
19		891.46253		1544.67557		238.24949
20		933.10825		1582.3219		283.8946
21		984.61708		1644.87603		324.35812
22		1033.30265		1708.97091		357.63439
23		1075.32688		1767.76499		382.88878
24		1128.78666		1828.17167		429.40164
25		1204.57609		1890.38919		518.76299
26		1278.82019		1950.78174		606.85863
27		1356.19562		2026.52577		685.86547
28		1430.26444		2104.75178		755.7771
29		1499.00788		2181.72101		816.29475
30		1562.14565		2257.62987		866.66143
31		1637.83021		2359.75683		915.90359
32		1710.11916		2464.75219		955.48614
33		1776.98906		2569.92014		984.05798
34		1846.60217		2677.53922		1015.66512
35		1912.50013		2783.97615		1041.02411
36		1972.64266		2888.39933		1056.88599
37		2026.72684		2990.63053		1062.82315
38		2082.8813		3092.58125		1073.18135
39		2143.05976		3193.95577		1092.16374
40		2199.0265		3293.39317		1104.65983
41		2265.6101		3392.39263		1138.82756
42		2330.16384		3488.57263		1171.75506
43		2397.3389		3595.78324		1198.89457
44		2460.6705		3703.51749		1217.8235
45		2526.55908		3810.22775		1242.8904
46		2588.53648		3914.49682		1262.57614
47		2662.99959		4012.52179		1313.4774
48		2734.00283		4106.50841		1361.49725
49		2799.51933		4196.57219		1402.46647
50		2859.26032		4282.5246		1435.99604
51		2912.92183		4364.16709		1461.67657
52		2968.63138		4447.55663		1489.70613
53		3019.89401		4528.38231		1511.4057
54		3064.63093		4605.22786		1524.034
55		3102.49868		4677.92354		1527.07382
56		3133.13573		4746.28814		1519.98331
