step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
162		979.4		1336.52832		622.27168
163		978.4		1335.52832		621.27168
164		977.4		1334.52832		620.27168
165		976.4		1333.52832		619.27168
166		995.6		1320.69113		670.50887
167		1004.8		1333.6905		675.9095
168		1003.8		1332.6905		674.9095
169		1002.8		1331.6905		673.9095
170		1012.0		1345.89519		678.10481
171		1011.0		1344.89519		677.10481
172		1010.0		1343.89519		676.10481
173		1009.0		1342.89519		675.10481
174		1008.0		1341.89519		674.10481
175		1007.0		1340.89519		673.10481
176		1006.0		1339.89519		672.10481
177		1015.2		1355.252		675.148
178		1014.2		1354.252		674.148
179		1023.4		1370.69964		676.10036
180		1022.4		1369.69964		675.10036
181		1021.4		1368.69964		674.10036
182		1020.4		1367.69964		673.10036
183		1019.4		1366.69964		672.10036
184		1018.4		1365.69964		671.10036
185		1017.4		1364.69964		670.10036
186		1026.6		1367.25736		685.94264
187		1045.8		1354.66075		736.93925
188		1055.0		1367.19801		742.80199
189		1074.2		1356.45407		791.94593
190		1073.2		1355.45407		790.94593
191		1072.2		1354.45407		789.94593
192		1081.4		1376.69484		786.10516
193		1100.8		1391.14145		810.45855
194		1099.8		1390.14145		809.45855
195		1098.8		1389.14145		808.45855
196		1097.8		1388.14145		807.45855
197		1096.8		1387.14145		806.45855
198		1106.0		1403.06498		808.93502
199		1105.0		1402.06498		807.93502
200		1104.0		1401.06498		806.93502
201		1103.0		1400.06498		805.93502
202		1102.0		1399.06498		804.93502
203		1111.2		1416.20715		806.19285
204		1130.6		1439.76572		821.43428
205		1129.6		1438.76572		820.43428
206		1128.6		1437.76572		819.43428
207		1127.6		1436.76572		818.43428
208		1136.8		1449.30626		824.29374
209		1146.0		1466.39039		825.60961
210		1165.2		1455.72601		874.67399
211		1164.2		1454.72601		873.67399
212		1173.4		1467.83886		878.96114
213		1202.8		1482.10156		923.49844
214		1201.8		1481.10156		922.49844
215		1200.8		1480.10156		921.49844
216		1199.8		1479.10156		920.49844
217		1198.8		1478.10156		919.49844
218		1208.0		1500.48795		915.51205
219		1237.4		1514.09232		960.70768
220		1246.6		1536.96295		956.23705
221		1255.8		1534.13893		977.46107
222		1265.0		1551.09509		978.90491
223		1264.0		1550.09509		977.90491
224		1263.0		1549.09509		976.90491
225		1272.2		1567.26027		977.13973
226		1271.2		1566.26027		976.13973
227		1300.6		1562.28347		1038.91653
228		1299.6		1561.28347		1037.91653
229		1298.6		1560.28347		1036.91653
230		1307.8		1557.75312		1057.84688
231		1306.8		1556.75312		1056.84688
232		1326.0		1604.22365		1047.77635
233		1325.0		1603.22365		1046.77635
234		1344.2		1622.45269		1065.94731
235		1343.2		1621.45269		1064.94731
236		1362.4		1620.24538		1104.55462
237		1361.4		1619.24538		1103.55462
238		1380.6		1643.18073		1118.01927
239		1379.6		1642.18073		1117.01927
240		1378.6		1641.18073		1116.01927
241		1377.6		1640.18073		1115.01927
242		1376.6		1639.18073		1114.01927
243		1416.0		1675.82764		1156.17236
244		1415.0		1674.82764		1155.17236
245		1414.0		1673.82764		1154.17236
246		1413.0		1672.82764		1153.17236
247		1412.0		1671.82764		1152.17236
248		1411.0		1670.82764		1151.17236
249		1450.4		1716.7994		1184.0006
250		1449.4		1715.7994		1183.0006
