step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.485		15.285		13.685
2		14.345		14.89491		13.79509
3		13.505		14.03188		12.97812
4		13.025		13.21047		12.83953
5		13.04722		13.2694		12.82504
6		12.98722		13.19299		12.78145
7		13.01		13.20875		12.81125
8		13.003		13.22626		12.77974
9		12.989		13.19507		12.78293
10		13.00011		13.20608		12.79414
11		13.0113		13.21778		12.80482
12		12.98378		13.1937		12.77385
13		12.97513		13.18879		12.76146
14		12.95915		13.17626		12.74205
15		12.95401		13.17354		12.73448
16		12.95142		13.16966		12.73318
17		12.93145		13.12568		12.73721
18		12.92687		13.12459		12.72916
19		12.9231		13.1228		12.7234
20		12.92047		13.12307		12.71788
21		12.91824		13.12201		12.71448
22		12.91684		13.12296		12.71073
23		12.9156		13.12236		12.70884
24		12.91499		13.12366		12.70632
25		12.9144		13.12338		12.70542
26		12.91431		13.12483		12.70378
27		12.91592		13.12563		12.70621
28		12.91415		13.11302		12.71527
29		12.91316		13.11361		12.71272
30		12.91313		13.11361		12.71266
31		12.91292		13.11463		12.71121
32		12.91278		13.11458		12.71097
33		12.91369		13.11013		12.71725
34		12.91269		13.11012		12.71527
35		12.91269		13.11012		12.71527
36		12.90936		13.10902		12.70969
37		12.90965		13.10917		12.71013
38		12.90919		13.10963		12.70875
39		12.90822		13.10915		12.7073
40		12.90818		13.10987		12.7065
41		12.90818		13.10987		12.7065
42		12.90844		13.11077		12.7061
43		12.90844		13.11077		12.7061
44		12.91083		13.1128		12.70886
45		12.91291		13.11396		12.71186
46		12.91288		13.11465		12.71111
47		12.91288		13.11465		12.71111
48		12.91305		13.11547		12.71064
49		12.91305		13.11547		12.71064
50		12.91339		13.11637		12.71041
51		12.91339		13.11637		12.71041
52		12.91386		13.11733		12.71038
53		12.91386		13.11733		12.71038
54		12.91318		13.11773		12.70864
55		12.91288		13.11758		12.70818
56		12.91494		13.11934		12.71055
57		12.91655		13.12021		12.71289
58		12.91441		13.11423		12.7146
59		12.91323		13.11069		12.71578
60		12.91562		13.11239		12.71885
61		12.91485		13.11196		12.71775
62		12.91558		13.11276		12.71841
63		12.91731		13.11374		12.72088
64		12.91474		13.11062		12.71887
65		12.91471		13.11004		12.71938
66		12.91681		13.11128		12.72235
67		12.91614		13.11085		12.72143
68		12.916		13.11089		12.72111
69		12.91547		13.11055		12.72039
70		12.91574		13.11083		12.72066
71		12.91516		13.11049		12.71983
72		12.91543		13.1108		12.72006
73		12.91501		13.11056		12.71946
74		12.91531		13.11092		12.7197
75		12.91689		13.11179		12.722
76		12.91699		13.11219		12.72179
77		12.91533		13.11131		12.71934
78		12.91558		13.11169		12.71947
79		12.91506		13.11137		12.71875
80		12.91532		13.11177		12.71888
81		12.91713		13.1128		12.72146
82		12.91662		13.11276		12.72048
83		12.9168		13.11285		12.72075
84		12.91677		13.11306		12.72049
85		12.91683		13.11309		12.72056
86		12.91846		13.11434		12.72259
87		12.91787		13.11399		12.72175
88		12.9171		13.11395		12.72025
89		12.91671		13.11371		12.71972
90		12.91685		13.1141		12.71959
91		12.91576		13.11355		12.71797
92		12.91599		13.11399		12.71799
93		12.91592		13.11391		12.71793
94		12.91606		13.11432		12.71781
95		12.91575		13.11415		12.71736
96		12.91592		13.11456		12.71727
97		12.91715		13.11525		12.71904
98		12.91683		13.1154		12.71827
99		12.91699		13.11548		12.7185
100		12.91772		13.11403		12.72141
101		12.91738		13.11412		12.72064
102		12.91749		13.11417		12.72081
103		12.91877		13.11519		12.72235
104		12.91835		13.11493		12.72177
105		12.91894		13.1155		12.72238
106		12.91845		13.11523		12.72168
107		12.91871		13.11566		12.72177
108		12.91904		13.11594		12.72215
109		12.91836		13.11588		12.72084
110		12.91835		13.11588		12.72083
111		12.91814		13.11604		12.72024
112		12.91814		13.11604		12.72025
113		12.91796		13.11622		12.71969
114		12.91798		13.11623		12.71972
115		12.91782		13.11643		12.7192
116		12.91743		13.11626		12.7186
117		12.91784		13.1148		12.72088
118		12.91748		13.11485		12.72011
119		12.91738		13.11483		12.71994
120		12.9171		13.11492		12.71928
121		12.91722		13.11499		12.71946
122		12.91698		13.11511		12.71885
123		12.9171		13.11518		12.71902
124		12.91622		13.11329		12.71915
125		12.91642		13.11363		12.71922
