step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.93		15.5675		14.2925
3		15.19		16.04884		14.33116
4		14.59444		15.56818		13.62071
5		13.93444		14.79322		13.07567
6		13.75222		14.48163		13.02282
7		13.73944		14.48477		12.99412
8		13.76556		14.55046		12.98065
9		13.60333		14.26658		12.94008
10		13.58618		14.24557		12.92679
11		13.57869		14.23692		12.92047
12		13.57494		14.23262		12.91725
13		13.57289		14.23023		12.91556
14		13.57173		14.22878		12.91467
15		13.57105		14.22786		12.91423
16		13.57066		14.22725		12.91406
17		13.57044		14.22683		12.91405
18		13.42933		14.28921		12.56944
19		13.26917		14.28015		12.25819
20		13.26902		14.28001		12.25802
21		13.26891		14.27991		12.25791
22		13.26885		14.27985		12.25784
23		13.2688		14.27981		12.2578
24		13.26878		14.27978		12.25779
25		13.26878		14.27977		12.25779
26		13.26878		14.27976		12.2578
27		13.26879		14.27976		12.25782
28		13.26881		14.27977		12.25785
29		13.26883		14.27978		12.25788
30		13.26885		14.27979		12.25791
31		13.26888		14.27981		12.25795
32		13.26891		14.27982		12.25799
33		13.26893		14.27984		12.25803
34		13.26907		14.28		12.25813
35		13.26908		14.28		12.25816
36		13.26906		14.27994		12.25817
37		13.26904		14.27989		12.25819
38		13.26902		14.27985		12.2582
39		13.26804		14.27822		12.25785
40		13.10802		14.00442		12.21162
41		13.10801		14.00442		12.21161
42		13.10801		14.00442		12.2116
43		13.10725		14.00267		12.21182
44		12.94725		13.67755		12.21695
45		12.94752		13.67754		12.21751
46		12.94755		13.67757		12.21752
47		12.94778		13.67812		12.21744
48		12.94778		13.67817		12.21738
49		12.94774		13.67815		12.21733
50		12.9477		13.67813		12.21728
51		12.94768		13.67811		12.21724
52		12.94766		13.6781		12.21721
53		12.94764		13.6781		12.21718
54		12.94763		13.6781		12.21715
55		12.94762		13.6781		12.21713
56		12.94799		13.67888		12.21711
57		12.948		13.67891		12.2171
58		12.94865		13.68023		12.21708
59		12.94794		13.68043		12.21545
60		12.78787		13.75057		11.82516
61		12.78781		13.75044		11.82519
62		12.78795		13.75037		11.82552
63		12.78791		13.75026		11.82555
64		12.78785		13.75016		11.82555
65		12.7878		13.75006		11.82554
66		12.78776		13.74998		11.82554
67		12.78772		13.7499		11.82554
68		12.788		13.7499		11.82609
69		12.78765		13.74928		11.82602
70		12.78759		13.7492		11.82598
71		12.78755		13.74914		11.82595
72		12.78751		13.74909		11.82593
73		12.78747		13.74904		11.8259
74		12.78728		13.74873		11.82584
75		12.78725		13.74868		11.82582
76		12.78722		13.74863		11.82581
77		12.78719		13.7486		11.82579
78		12.78717		13.74856		11.82578
79		12.78683		13.74798		11.82568
80		12.78681		13.74795		11.82567
81		12.78646		13.74812		11.8248
82		12.78644		13.74811		11.82478
83		12.78639		13.74802		11.82477
84		12.78638		13.748		11.82477
85		12.78637		13.74798		11.82477
86		12.78636		13.74796		11.82477
87		12.78636		13.74794		11.82477
88		12.78635		13.74792		11.82478
89		12.78635		13.74791		11.82479
90		12.78639		13.74798		11.82481
91		12.78639		13.74797		11.82482
92		12.78639		13.74795		11.82482
93		12.78638		13.74794		11.82483
94		12.78638		13.74792		11.82484
95		12.78638		13.74791		11.82485
96		12.7862		13.748		11.82439
97		12.78619		13.748		11.82438
98		12.78619		13.74799		11.82439
99		12.78619		13.74799		11.8244
100		12.78619		13.74798		11.82441
101		12.7862		13.74798		11.82441
102		12.7862		13.74798		11.82443
103		12.78621		13.74797		11.82444
104		12.78628		13.74809		11.82447
105		12.78629		13.74809		11.82448
106		12.78629		13.74808		11.82449
107		12.78629		13.74808		11.8245
108		12.78629		13.74807		11.82452
109		12.7863		13.74806		11.82453
110		12.7863		13.74806		11.82454
111		12.78634		13.74813		11.82456
112		12.78635		13.74812		11.82457
113		12.78646		13.74832		11.82459
114		12.78646		13.74832		11.82461
115		12.78646		13.7483		11.82462
116		12.78646		13.74828		11.82464
117		12.78646		13.74827		11.82465
118		12.78646		13.74825		11.82467
119		12.78646		13.74824		11.82468
120		12.78653		13.74834		11.82472
121		12.78653		13.74833		11.82473
122		12.78653		13.74831		11.82475
123		12.78653		13.74829		11.82476
124		12.78653		13.74827		11.82478
125		12.78653		13.74826		11.82479
126		12.78653		13.74825		11.82481
127		12.78653		13.74823		11.82482
128		12.78653		13.74822		11.82484
129		12.78653		13.74821		11.82485
130		12.78653		13.7482		11.82487
131		12.78654		13.74819		11.82488
132		12.54654		13.45669		11.63639
133		12.51098		13.43471		11.58726
134		12.50154		13.42974		11.57334
135		12.49854		13.42823		11.56885
136		12.49766		13.42779		11.56753
137		12.49757		13.42773		11.5674
138		12.49757		13.42773		11.56742
139		12.49758		13.42772		11.56744
140		12.49759		13.42772		11.56746
141		12.49782		13.42782		11.56782
142		12.49783		13.42782		11.56784
143		12.4977		13.42786		11.56753
144		12.4977		13.42786		11.56754
145		12.49771		13.42786		11.56756
146		12.49753		13.42777		11.5673
147		12.49754		13.42776		11.56731
148		12.49755		13.42776		11.56733
149		12.49756		13.42777		11.56735
150		12.49757		13.42777		11.56736
151		12.4976		13.42781		11.56738
152		12.49761		13.42781		11.5674
153		12.49767		13.42793		11.56742
154		12.4977		13.42797		11.56743
155		12.4977		13.42796		11.56745
156		12.49771		13.42795		11.56747
157		12.49771		13.42794		11.56748
158		12.49766		13.42807		11.56726
159		12.49766		13.42806		11.56726
160		12.49768		13.4282		11.56715
161		12.49754		13.42812		11.56695
162		12.49747		13.42812		11.56682
163		12.49746		13.4281		11.56683
164		12.49746		13.42808		11.56684
165		12.49746		13.42807		11.56686
166		12.49746		13.42805		11.56687
167		12.49746		13.42803		11.56689
168		12.49746		13.42802		11.5669
169		12.49746		13.428		11.56692
170		12.49741		13.42796		11.56686
171		12.49741		13.42795		11.56687
172		12.49741		13.42794		11.56688
173		12.49749		13.42811		11.56687
174		12.4975		13.42811		11.56689
175		12.4975		13.4281		11.5669
176		12.49746		13.42809		11.56682
177		12.49781		13.42825		11.56736
178		12.4978		13.42824		11.56737
179		12.4978		13.42822		11.56738
180		12.49777		13.42819		11.56736
181		12.49777		13.42818		11.56736
182		12.49777		13.42817		11.56737
183		12.49777		13.42816		11.56738
184		12.49777		13.42815		11.56739
185		12.49777		13.42814		11.5674
186		12.49777		13.42813		11.56742
187		12.49818		13.42835		11.56802
188		12.49818		13.42834		11.56802
189		12.5032		13.43086		11.57555
190		12.5032		13.43084		11.57556
191		12.50117		13.4298		11.57254
192		12.49978		13.42909		11.57047
193		12.49882		13.4286		11.56904
194		12.49814		13.42828		11.568
195		12.4977		13.42806		11.56734
196		12.49741		13.42791		11.56692
197		12.49724		13.42782		11.56667
198		12.49715		13.42777		11.56654
199		12.49713		13.42775		11.56651
200		12.49715		13.42775		11.56654
201		12.49753		13.42793		11.56713
202		12.49752		13.42793		11.56711
203		12.49734		13.42784		11.56685
204		12.49722		13.42777		11.56667
205		12.49715		13.42773		11.56657
206		12.49712		13.42771		11.56652
207		12.49711		13.4277		11.56652
208		12.49713		13.42771		11.56655
209		12.49717		13.42772		11.56661
210		12.49722		13.42775		11.56669
211		12.49722		13.42774		11.5667
212		12.4972		13.42779		11.5666
213		12.49717		13.4278		11.56655
214		12.49716		13.42779		11.56653
215		12.49716		13.42778		11.56654
216		12.49717		13.42778		11.56657
217		12.4972		13.42779		11.56662
218		12.49721		13.42779		11.56664
219		12.49726		13.42789		11.56663
220		12.49722		13.42787		11.56658
221		12.4972		13.42785		11.56656
222		12.49719		13.42784		11.56654
223		12.49725		13.42798		11.56653
224		12.49727		13.42798		11.56656
225		12.49729		13.42798		11.5666
226		12.49728		13.42797		11.56658
227		12.49727		13.42796		11.56659
228		12.49725		13.42794		11.56656
229		12.49746		13.42804		11.56689
230		12.49746		13.42803		11.56689
231		12.49792		13.42824		11.56759
232		12.49792		13.42823		11.5676
233		12.49779		13.42816		11.56741
234		12.49768		13.4281		11.56725
235		12.49758		13.42805		11.56711
236		12.4975		13.428		11.567
