step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0		0.0		0.0
2		0.60881		0.90951		0.3081
3		1.1757		1.46585		0.88555
4		1.70608		2.00738		1.40478
5		1.98061		2.28522		1.67601
6		1.99038		2.29431		1.68646
7		2.00055		2.30513		1.69597
8		2.01233		2.31617		1.70849
9		2.02311		2.32673		1.71949
10		2.03427		2.33875		1.72979
11		2.12144		2.37006		1.87282
12		2.24064		2.45205		2.02922
13		2.45663		2.78384		2.12943
14		2.58191		2.85305		2.31078
15		2.81863		2.99327		2.64398
16		3.04922		3.25766		2.84079
17		3.22795		3.5881		2.86779
18		3.44899		3.96527		2.93271
19		3.57415		4.11537		3.03294
20		3.8023		4.47207		3.13253
21		4.04466		4.92443		3.16489
22		4.27582		5.1897		3.36193
23		4.50969		5.33449		3.6849
24		4.63277		5.36466		3.90088
25		4.69372		5.46357		3.92386
26		4.70529		5.47699		3.93359
27		4.88173		5.71654		4.04693
28		5.05457		5.81211		4.29702
29		5.22699		5.97578		4.4782
30		5.36969		6.20099		4.53838
31		5.47013		6.33433		4.60593
32		5.58326		6.43277		4.73375
33		5.78063		6.72013		4.84113
34		6.14811		7.10593		5.19029
35		6.43922		7.42798		5.45047
36		6.74657		7.74955		5.74359
37		7.11494		8.11267		6.1172
38		7.39992		8.42029		6.37956
39		7.53375		8.57444		6.49307
40		7.76079		8.81303		6.70856
41		7.92493		8.89115		6.9587
42		8.03943		9.04633		7.03253
43		8.30815		9.27326		7.34304
44		8.50544		9.54527		7.46561
45		8.76035		9.74809		7.7726
46		9.02176		10.02818		8.01534
47		9.38077		10.33856		8.42298
48		9.62293		10.57829		8.66756
49		9.96283		10.85781		9.06786
50		10.34804		11.19199		9.50409
51		10.52506		11.39727		9.65286
52		10.8015		11.64916		9.95383
53		11.10391		11.94447		10.26335
54		11.43806		12.2414		10.63471
55		11.55156		12.28618		10.81694
56		11.80722		12.52886		11.08558
57		12.23034		12.86807		11.59262
58		12.37046		13.08607		11.65486
59		12.67625		13.37641		11.97609
60		13.11123		13.71095		12.51151
61		13.28667		13.92216		12.65117
62		13.61511		14.19743		13.03278
63		13.99379		14.51071		13.47688
64		14.18032		14.75715		13.60349
65		14.53569		15.09632		13.97507
66		14.73718		15.32406		14.15029
67		15.02918		15.5695		14.48886
68		15.38117		15.92963		14.83272
69		15.67005		16.1616		15.17849
70		15.88559		16.40157		15.36961
71		16.31456		16.76562		15.8635
72		16.49039		17.00493		15.97585
73		16.73445		17.20528		16.26362
74		17.12757		17.61781		16.63733
75		17.34531		17.97085		16.71978
76		17.64337		18.32119		16.96556
77		17.89974		18.57105		17.22842
78		18.25598		18.89802		17.61395
79		18.594		19.25212		17.93588
80		18.90135		19.4699		18.3328
81		19.18026		19.69452		18.66599
82		19.40443		19.93112		18.87774
83		19.7788		20.22851		19.32908
84		19.98206		20.47501		19.48911
85		20.15575		20.60553		19.70598
86		20.53618		20.98668		20.08567
87		20.70682		21.13565		20.27799
88		20.96325		21.30004		20.62647
89		21.24756		21.74163		20.75348
90		21.51293		21.88667		21.13918
91		21.85078		22.24795		21.45361
92		22.12764		22.61346		21.64182
93		22.39005		22.80919		21.97092
94		22.66109		23.14971		22.17246
95		22.99814		23.60814		22.38814
96		23.32487		24.03336		22.61637
97		23.59655		24.34211		22.85099
98		23.89978		24.67255		23.12701
99		24.18303		25.07506		23.291
100		24.44941		25.30629		23.59253
101		24.73331		25.66856		23.79806
102		24.94793		25.83467		24.06119
103		25.27116		26.23025		24.31206
104		25.62252		26.61689		24.62815
105		25.90504		27.00154		24.80853
106		26.15161		27.22031		25.08291
107		26.58998		27.76476		25.41519
108		26.83923		28.00553		25.67292
109		27.03806		28.26751		25.8086
