step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		50.0		104.77226		-4.77226
4		140.0		213.48469		66.51531
5		200.0		254.77226		145.22774
6		260.0		333.48469		186.51531
7		350.0		404.77226		295.22774
8		410.0		483.48469		336.51531
9		500.0		554.77226		445.22774
10		560.0		633.48469		486.51531
11		650.0		704.77226		595.22774
12		680.0		761.24038		598.75962
13		800.0		854.77226		745.22774
14		830.0		911.24038		748.75962
15		950.0		1004.77226		895.22774
16		950.0		1004.77226		895.22774
17		1070.0		1167.97959		972.02041
18		1100.0		1154.77226		1045.22774
19		1190.0		1263.48469		1116.51531
20		1220.0		1317.97959		1122.02041
21		1310.0		1383.48469		1236.51531
22		1370.0		1467.97959		1272.02041
23		1370.0		1467.97959		1272.02041
24		1490.0		1563.48469		1416.51531
25		1520.0		1617.97959		1422.02041
26		1610.0		1683.48469		1536.51531
27		1670.0		1767.97959		1572.02041
28		1730.0		1854.89996		1605.10004
29		1820.0		1917.97959		1722.02041
30		1850.0		1959.54451		1740.45549
31		1970.0		2067.97959		1872.02041
32		2000.0		2109.54451		1890.45549
33		2120.0		2217.97959		2022.02041
34		2150.0		2259.54451		2040.45549
35		2270.0		2367.97959		2172.02041
36		2300.0		2409.54451		2190.45549
37		2420.0		2517.97959		2322.02041
38		2420.0		2517.97959		2322.02041
39		2570.0		2667.97959		2472.02041
40		2570.0		2667.97959		2472.02041
41		2690.0		2796.77078		2583.22922
42		2720.0		2817.97959		2622.02041
43		2810.0		2916.77078		2703.22922
44		2840.0		2946.77078		2733.22922
45		2960.0		3066.77078		2853.22922
46		2990.0		3096.77078		2883.22922
47		3080.0		3226.96938		2933.03062
48		3140.0		3246.77078		3033.22922
49		3230.0		3376.96938		3083.03062
50		3260.0		3366.77078		3153.22922
51		3350.0		3459.54451		3240.45549
52		3380.0		3526.96938		3233.03062
53		3500.0		3609.54451		3390.45549
54		3530.0		3676.96938		3383.03062
55		3620.0		3744.89996		3495.10004
56		3680.0		3826.96938		3533.03062
57		3710.0		3862.97059		3557.02941
58		3830.0		3976.96938		3683.03062
59		3860.0		4012.97059		3707.02941
60		3920.0		4086.13248		3753.86752
61		3980.0		4186.39767		3773.60233
62		4070.0		4236.13248		3903.86752
63		4130.0		4336.39767		3923.60233
64		4220.0		4386.13248		4053.86752
65		4250.0		4431.65902		4068.34098
66		4370.0		4536.13248		4203.86752
67		4400.0		4581.65902		4218.34098
