step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		63.57591		160.71647		-33.56464
2		85.26121		291.72735		-121.20494
3		100.70884		424.40342		-222.98575
4		126.19324		563.72654		-311.34006
5		145.63994		704.1183		-412.83843
6		175.33389		858.26361		-507.59583
7		227.65917		998.98658		-543.66824
8		275.35942		1139.32468		-588.60584
9		316.34646		1279.86289		-647.16996
10		350.26698		1420.20094		-719.66698
11		376.74904		1560.01718		-806.5191
12		395.40114		1699.04566		-908.24338
13		434.25869		1822.51822		-954.00085
14		467.78236		1944.88215		-1009.31742
15		493.8467		2066.87081		-1079.1774
16		512.05911		2188.26585		-1164.14763
17		522.00631		2308.85004		-1264.83741
18		523.25331		2428.40818		-1381.90156
19		515.3422		2546.72745		-1516.04305
20		573.13343		2678.25797		-1531.9911
21		630.27681		2811.3052		-1550.75158
22		681.20399		2944.12424		-1581.71626
23		754.03529		3067.97042		-1559.89983
24		823.32083		3189.0789		-1542.43724
25		887.02923		3307.84366		-1533.7852
26		1001.76193		3412.50798		-1408.98412
27		1116.99895		3513.14655		-1279.14865
28		1229.07733		3610.35601		-1152.20134
29		1337.83083		3704.02005		-1028.35838
30		1443.08446		3794.02479		-907.85587
31		1544.654		3880.25997		-790.95197
32		1642.34557		3962.62043		-677.92929
33		1735.95505		4041.00767		-569.09756
34		1825.26761		4115.33172		-464.79651
35		1910.05708		4185.5132		-365.39905
36		1990.08541		4251.48546		-271.31465
37		2065.10201		4313.19708		-182.99306
38		2163.2906		4412.10383		-85.52263
39		2259.26801		4510.48576		8.05026
40		2351.07312		4605.67423		96.47202
41		2438.48634		4697.58896		179.38372
42		2521.27651		4786.15296		256.40006
43		2599.20031		4871.29294		327.10768
44		2672.00162		4952.93964		391.06359
45		2739.41083		5031.02809		447.79357
46		2801.14415		5105.49766		496.79065
47		2856.90285		5176.29198		537.51372
48		2906.37247		5243.35866		569.38629
49		2949.22202		5306.64864		591.79539
50		2985.10306		5366.11539		604.09072
51		3013.64883		5421.71366		605.58399
52		3091.36824		5495.97059		686.76588
53		3167.6439		5566.57571		768.71209
54		3238.71032		5631.818		845.60265
55		3304.29334		5691.43203		917.15465
56		3364.10435		5745.14039		983.06832
57		3417.83957		5792.6533		1043.02584
58		3465.17921		5833.66821		1096.69022
59		3505.78667		5867.86944		1143.7039
60		3539.30761		5894.9278		1183.68742
61		3565.36908		5914.50027		1216.23788
62		3583.57845		5926.22963		1240.92727
63		3593.52247		5929.74417		1257.30077
64		3594.76611		5924.65744		1264.87479
65		3586.85147		5910.56795		1263.13498
66		3569.29652		5887.059		1251.53403
67		3541.59388		5853.69846		1229.4893
68		3531.65695		5786.29348		1277.02041
69		3513.81803		5705.28086		1322.35519
70		3485.81647		5611.62664		1360.0063
71		3447.11741		5504.84664		1389.38817
72		3425.60529		5423.34117		1427.86942
73		3395.58196		5332.55499		1458.60893
74		3354.75472		5229.85522		1479.65421
75		3302.55493		5115.07742		1490.03243
76		3238.38403		4988.16471		1488.60335
77		3190.05946		4913.71675		1466.40218
78		3160.25999		4864.69488		1455.82511
79		3149.96062		4833.48629		1466.43495
80		3131.74019		4796.2036		1467.27677
81		3103.33703		4751.61837		1455.05569
82		3064.21523		4699.89284		1428.53763
83		3013.81065		4641.24287		1386.37842
84		2951.52944		4575.93		1327.12889
85		2876.74653		4504.24694		1249.24612
86		2788.80394		4426.49636		1151.11152
87		2715.45654		4409.16823		1021.74484
88		2659.31723		4390.86465		927.76982
89		2621.29172		4401.33287		841.25058
90		2573.88587		4407.03965		740.7321
91		2543.20873		4454.3475		632.06996
92		2531.98548		4501.46434		562.50662
93		2541.24004		4614.20824		468.27183
94		2543.60268		4734.4069		352.79846
95		2536.86593		4857.83196		215.89989
96		2520.55086		4984.2373		56.86442
97		2522.60085		5098.94679		-53.74508
98		2517.37974		5213.19746		-178.43797
99		2531.10759		5313.27707		-251.0619
100		2538.17895		5411.96692		-335.60902
101		2536.39874		5510.15148		-437.35399
102		2525.3011		5607.80433		-557.20213
103		2532.84311		5720.76996		-655.08374
104		2533.40308		5832.42297		-765.61681
105		2524.76877		5941.58381		-892.04626
106		2506.45629		6048.11906		-1035.20649
107		2506.40373		6139.18136		-1126.3739
108		2527.4169		6247.51365		-1192.67985
109		2542.15703		6356.8193		-1272.50524
110		2548.44921		6465.91975		-1369.02133
111		2545.84881		6574.87954		-1483.18191
112		2562.3353		6672.80465		-1548.13405
113		2600.75799		6775.67033		-1574.15434
114		2633.82393		6877.12742		-1609.47955
115		2659.40644		6976.79831		-1657.98543
116		2677.11165		7074.69796		-1720.47466
117		2686.52497		7170.84015		-1797.7902
118		2687.20999		7265.2364		-1890.81642
119		2678.70731		7357.89482		-2000.48019
120		2688.98087		7447.35973		-2069.39798
121		2692.41615		7533.36552		-2148.53322
122		2715.25598		7674.5548		-2244.04284
123		2731.9189		7818.65955		-2354.82174
124		2768.68257		7959.22679		-2421.86164
125		2800.00217		8098.2833		-2498.27896
126		2852.19392		8228.89409		-2524.50625
127		2899.7536		8357.30906		-2557.80185
128		2940.59269		8483.9083		-2602.72293
129		2974.35745		8608.6335		-2659.9186
130		3000.67556		8731.42395		-2730.07283
131		3047.60258		8847.69353		-2752.48837
132		3089.62045		8961.00602		-2781.76513
133		3124.62604		9071.51731		-2822.26524
134		3180.69777		9173.16086		-2811.76532
135		3232.34165		9271.30646		-2806.62316
136		3277.47989		9366.2263		-2811.26653
137		3315.77007		9457.81807		-2826.27792
138		3403.74677		9591.95187		-2784.45833
139		3490.81957		9726.96339		-2745.32425
140		3573.2514		9859.89087		-2713.38806
141		3650.79801		9990.6274		-2689.03137
142		3723.20228		10119.06059		-2672.65603
143		3790.19355		10245.07235		-2664.68525
144		3879.93442		10363.32425		-2603.45541
145		3967.0195		10478.7259		-2544.6869
146		4049.46426		10591.52512		-2492.5966
147		4155.47196		10695.84421		-2384.90029
148		4259.68002		10796.35152		-2276.99147
149		4360.14897		10893.24291		-2172.94496
150		4456.68202		10986.36301		-2072.99897
151		4549.07201		11075.55207		-1977.40805
152		4637.10088		11160.64614		-1886.44437
153		4720.53911		11241.47728		-1800.39905
154		4799.14508		11317.87387		-1719.5837
155		4872.66447		11389.6609		-1644.33197
156		4940.82955		11456.66038		-1575.00129
157		5003.35852		11518.69179		-1511.97475
158		5059.95475		11575.57264		-1455.66315
159		5110.30598		11627.11904		-1406.50709
160		5154.08353		11673.14642		-1364.97937
161		5190.94141		11713.47032		-1331.58749
162		5248.96293		11779.13295		-1281.20708
163		5302.65922		11841.6537		-1236.33525
164		5349.95789		11898.88067		-1198.96489
165		5418.9697		11997.59767		-1159.65826
166		5484.23472		12095.53434		-1127.0649
167		5543.711		12189.60199		-1102.18
168		5597.09386		12279.61517		-1085.42745
169		5644.0626		12365.3801		-1077.2549
170		5684.27964		12446.69437		-1078.13509
171		5717.38962		12523.34651		-1088.56727
172		5743.01848		12595.11564		-1109.07867
173		5760.77249		12661.77105		-1140.22607
174		5770.23718		12723.07176		-1182.59741
175		5770.97626		12778.76604		-1236.81352
176		5762.5305		12828.59093		-1303.52994
177		5772.86396		12866.16776		-1320.43984
178		5776.3623		12896.76516		-1344.04056
179		5799.26851		12923.29466		-1324.75764
180		5816.00131		12943.60512		-1311.60251
181		5852.83853		12982.5702		-1276.89315
182		5884.23555		13016.70739		-1248.23629
183		5908.0613		13044.16937		-1228.04676
184		5952.36479		13058.66169		-1153.93211
185		5991.62104		13065.29329		-1082.0512
186		6023.71967		13064.16533		-1016.72599
187		6048.28396		13055.00747		-958.43956
188		6093.36484		13081.16473		-894.43504
189		6133.43941		13103.33147		-836.45266
190		6166.39942		13118.57173		-785.77289
191		6191.87043		13126.65268		-742.91183
192		6237.90576		13147.18117		-671.36966
193		6278.985		13161.20996		-603.23996
194		6341.45006		13210.66107		-527.76096
195		6418.27124		13305.97828		-469.4358
196		6520.20413		13421.1172		-380.70893
197		6620.12292		13534.32641		-294.08056
198		6716.07685		13644.2867		-212.13299
199		6807.85725		13750.82875		-135.11426
200		6895.24444		13853.7745		-63.28562
201		6978.00722		13952.93665		3.07778
202		7055.90218		14048.11829		63.68608
203		7128.67314		14139.11231		118.23397
204		7196.05041		14225.70097		166.39984
205		7257.7501		14307.65529		207.84491
206		7313.4734		14384.73452		242.21228
207		7362.90576		14456.68553		269.12599
208		7405.71608		14523.2422		288.18996
209		7441.55583		14584.12473		298.98693
210		7470.05814		14639.03898		301.0773
211		7490.83682		14687.67573		293.99792
212		7503.48538		14729.70991		277.26085
213		7536.02339		14761.41767		310.62912
214		7591.34243		14803.27106		379.4138
215		7642.194		14839.68821		444.69979
216		7686.49822		14869.30113		503.6953
217		7752.35798		14897.39464		607.32133
218		7814.30506		14918.14026		710.46985
219		7870.28876		14930.77429		809.80323
220		7919.99523		14934.8724		905.11806
221		7963.09409		14929.98831		996.19986
222		8027.68505		14990.63598		1064.73411
223		8088.29653		15050.33982		1126.25325
224		8142.87436		15104.21835		1181.53036
225		8191.10095		15151.99273		1230.20918
226		8232.64205		15193.3724		1271.91169
227		8267.14577		15228.05482		1306.23671
228		8294.24173		15255.72514		1332.75832
229		8313.54005		15276.05591		1351.02419
230		8324.63033		15288.70685		1360.55381
231		8327.08056		15293.32461		1360.83652
232		8320.43601		15289.54251		1351.32952
233		8304.21801		15276.98042		1331.45559
234		8277.92267		15255.24455		1300.6008
235		8269.46712		15228.84291		1310.09133
236		8281.63503		15233.01874		1330.25132
237		8287.06436		15231.11538		1343.01335
238		8283.55571		15220.24724		1346.86417
239		8299.08613		15239.41741		1358.75484
240		8308.05494		15253.36248		1362.7474
241		8336.71954		15277.18907		1396.25002
242		8359.51381		15294.50321		1424.52442
243		8374.28404		15303.82714		1444.74094
244		8380.6079		15304.77598		1456.43982
245		8378.04086		15296.94853		1459.13318
246		8366.11489		15279.92676		1452.30302
247		8362.78424		15303.39283		1422.17564
248		8351.89296		15324.21056		1379.57536
249		8359.56896		15334.0192		1385.11873
250		8359.56896		15334.0192		1385.11873
