step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.00059		-0.0002
2		0.56495		0.84542		0.28448
3		1.00359		1.2829		0.72428
4		1.54529		1.81072		1.27986
5		1.89253		2.13376		1.6513
6		1.95571		2.21554		1.69587
7		1.96589		2.22533		1.70645
8		1.97646		2.23574		1.71717
9		1.98762		2.24618		1.72907
10		2.00038		2.26005		1.74072
11		2.01135		2.27114		1.75156
12		2.02133		2.2807		1.76197
13		2.03171		2.29157		1.77185
14		2.04167		2.30165		1.7817
15		2.05146		2.31091		1.79201
16		2.06281		2.32188		1.80374
17		2.07379		2.33248		1.8151
18		2.08377		2.34101		1.82653
19		2.09373		2.34948		1.83797
20		2.10615		2.36147		1.85084
21		2.11673		2.37099		1.86248
22		2.27103		2.60092		1.94115
23		2.47687		2.90275		2.05099
24		2.65222		3.16084		2.1436
25		2.81864		3.42353		2.21375
26		2.99703		3.71501		2.27905
27		3.11662		3.91855		2.31468
28		3.31238		4.09761		2.52715
29		3.63585		4.31858		2.95313
30		4.04397		4.65339		3.43455
31		4.43234		5.02778		3.83689
32		4.85447		5.49361		4.21534
33		5.21161		6.01648		4.40673
34		5.55791		6.51285		4.60297
35		5.84062		7.00727		4.67396
36		5.9848		7.16306		4.80654
37		6.04305		7.16631		4.91979
38		6.10484		7.17541		5.03426
39		6.22777		7.27236		5.18317
40		6.37225		7.28408		5.46042
41		6.5398		7.32191		5.75768
42		6.69179		7.39286		5.99073
43		6.8475		7.5137		6.18131
44		6.99006		7.67423		6.3059
45		7.14082		7.88302		6.39861
46		7.27822		8.11215		6.44429
47		7.50792		8.52349		6.49234
48		7.65518		8.81656		6.4938
49		7.70306		8.83463		6.57149
50		7.78913		8.89232		6.68593
51		7.87204		8.95487		6.78921
52		7.97915		9.02141		6.93688
53		8.03349		9.05777		7.00921
54		8.18436		9.17979		7.18893
55		8.40572		9.51268		7.29876
56		8.50896		9.6499		7.36803
57		8.61219		9.81446		7.40992
58		8.66266		9.84824		7.47708
59		8.70994		9.88421		7.53567
60		8.77813		10.00074		7.55552
61		8.78888		10.01184		7.56592
62		8.84325		10.12453		7.56197
63		8.94021		10.31606		7.56436
64		9.04457		10.52663		7.5625
65		9.17842		10.70976		7.64708
66		9.38007		10.95523		7.80491
67		9.51687		11.17773		7.85602
68		9.65668		11.36009		7.95326
69		9.79755		11.55896		8.03613
70		9.97619		11.77373		8.17866
71		10.1435		11.96852		8.31847
72		10.37386		12.18036		8.56736
73		10.63009		12.37655		8.88363
74		10.93526		12.64589		9.22463
75		11.17024		12.95679		9.38369
76		11.4082		13.0587		9.7577
77		11.72423		13.31162		10.13683
78		11.96074		13.58182		10.33966
79		12.24514		13.78436		10.70591
80		12.54484		13.92238		11.16729
81		12.73549		14.15448		11.3165
82		12.85451		14.32897		11.38005
83		13.08634		14.5956		11.57708
84		13.32162		14.86842		11.77482
85		13.42079		15.03726		11.80432
86		13.65938		15.33571		11.98304
87		13.95208		15.65206		12.2521
88		14.18161		15.98823		12.37498
89		14.42192		16.28109		12.56274
90		14.51238		16.3529		12.67186
91		14.60452		16.42221		12.78683
92		14.76051		16.57359		12.94743
93		14.85088		16.68284		13.01892
94		15.05348		16.91458		13.19238
95		15.19102		17.12033		13.26171
96		15.38393		17.35748		13.41037
97		15.52895		17.45103		13.60687
98		15.7161		17.66841		13.76379
99		15.86269		17.79612		13.92926
100		16.15445		18.03129		14.27761
101		16.2486		18.12597		14.37122
102		16.45585		18.2703		14.6414
103		16.71196		18.54302		14.8809
104		16.91951		18.68264		15.15638
105		17.11927		18.79791		15.44063
106		17.40297		19.07454		15.7314
107		17.57782		19.23627		15.91938
108		17.85256		19.44076		16.26436
109		18.17265		19.79823		16.54708
110		18.46952		20.03819		16.90084
111		18.65294		20.18206		17.12381
112		18.99034		20.59829		17.38239
113		19.24815		20.83829		17.65802
114		19.49909		21.06874		17.92943
115		19.7593		21.46187		18.05674
116		20.12938		21.74982		18.50894
117		20.38159		22.10554		18.65764
118		20.63006		22.40016		18.85995
119		20.96801		22.82953		19.10649
120		21.19868		22.94052		19.45685
121		21.46337		23.30533		19.62141
122		21.80012		23.70548		19.89476
123		22.02722		23.84791		20.20652
124		22.23746		24.08297		20.39195
125		22.40896		24.20208		20.61584
126		22.61404		24.49406		20.73401
127		22.86663		24.82604		20.90723
128		23.14288		25.02507		21.2607
129		23.43949		25.35334		21.52564
130		23.64498		25.46136		21.82859
131		23.99536		25.85351		22.1372
132		24.28222		26.18469		22.37975
133		24.5544		26.38666		22.72214
134		24.76032		26.72591		22.79473
135		24.97744		26.84317		23.1117
136		25.35417		27.25798		23.45035
137		25.6121		27.55718		23.66702
138		25.82954		27.84961		23.80947
139		26.13142		28.26266		24.00018
140		26.38363		28.57244		24.19483
141		26.6848		28.91953		24.45006
142		27.05902		29.22642		24.89162
143		27.37907		29.56724		25.1909
144		27.6022		29.70749		25.49691
145		27.8673		29.9353		25.79929
146		28.18809		30.30313		26.07304
147		28.39764		30.4898		26.30549
148		28.71804		30.85955		26.57653
149		29.05538		31.11238		26.99838
150		29.29354		31.46459		27.12248
151		29.49827		31.5812		27.41534
152		29.78805		31.93996		27.63613
153		30.06446		32.23793		27.89099
