step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0		0.0		0.0
2		0.66221		1.0196		0.30483
3		0.68037		1.03274		0.328
4		0.69513		1.04431		0.34596
5		0.71059		1.05852		0.36266
6		0.72396		1.06871		0.37921
7		0.73912		1.07939		0.39884
8		0.75127		1.09006		0.41248
9		0.76265		1.1001		0.4252
10		0.77342		1.1088		0.43804
11		0.78592		1.12231		0.44952
12		0.80108		1.13896		0.4632
13		0.81383		1.15237		0.47528
14		0.82622		1.16553		0.48692
15		0.83897		1.17722		0.50072
16		0.85193		1.19177		0.5121
17		0.86271		1.20299		0.52242
18		0.95636		1.40743		0.50528
19		1.03414		1.58892		0.47936
20		1.04929		1.60148		0.49711
21		1.06007		1.61374		0.50639
22		1.16041		1.74483		0.57599
23		1.33946		1.95303		0.72588
24		1.41704		2.09909		0.735
25		1.5544		2.37339		0.73541
26		1.84794		2.65855		1.03733
27		2.07459		3.03875		1.11044
28		2.34269		3.37261		1.31276
29		2.59508		3.61111		1.57905
30		2.71905		3.72362		1.71447
31		2.89837		3.96493		1.83181
32		3.14752		4.24232		2.05272
33		3.37074		4.49061		2.25086
34		3.53649		4.73846		2.33452
35		3.77024		5.00076		2.53973
36		4.01014		5.28388		2.7364
37		4.25241		5.55945		2.94537
38		4.46499		5.80568		3.1243
39		4.67605		6.06857		3.28353
40		4.83832		6.3334		3.34323
41		5.05744		6.60066		3.51422
42		5.21446		6.86085		3.56806
43		5.43174		7.14313		3.72035
44		5.59522		7.40556		3.78487
45		5.85469		7.63645		4.07294
46		5.99305		7.86023		4.12588
47		6.1592		8.03745		4.28095
48		6.40416		8.27759		4.53073
49		6.48933		8.44985		4.52881
50		6.69513		8.72891		4.66135
51		6.90273		8.97735		4.82811
52		7.12454		9.27032		4.97876
53		7.295		9.57056		5.01944
54		7.55683		9.83955		5.2741
55		7.70275		10.08802		5.31747
56		7.94249		10.40448		5.4805
57		8.15838		10.66263		5.65414
58		8.37663		10.95823		5.79503
59		8.54409		11.23422		5.85395
60		8.82192		11.50132		6.14252
61		9.009		11.74745		6.27055
62		9.24533		11.97643		6.51423
63		9.39528		12.23061		6.55995
64		9.58393		12.48494		6.68292
65		9.77912		12.71541		6.84282
66		9.97024		12.96156		6.97892
67		10.11134		13.20465		7.01803
68		10.35649		13.44337		7.26961
69		10.49091		13.67283		7.30899
70		10.80919		14.10628		7.5121
71		10.97072		14.39016		7.55128
72		11.11894		14.55983		7.67805
73		11.26635		14.81923		7.71346
74		11.45345		15.0722		7.83471
75		11.63774		15.30122		7.97427
76		11.84108		15.58464		8.09753
77		12.0114		15.8877		8.1351
78		12.35514		16.23114		8.47914
79		12.53102		16.42436		8.63767
80		12.78903		16.65985		8.91821
81		12.94542		16.93409		8.95675
82		13.15098		17.20598		9.09598
83		13.35025		17.4431		9.2574
84		13.52732		17.66673		9.38791
85		13.74735		18.03068		9.46403
86		13.98166		18.25183		9.71149
87		14.17584		18.51203		9.83964
88		14.41238		18.74902		10.07574
89		14.67089		19.13837		10.20341
90		14.86378		19.38742		10.34014
91		15.09727		19.6236		10.57095
92		15.29714		19.87307		10.72121
93		15.51236		20.08229		10.94244
94		15.63731		20.29086		10.98377
95		15.82921		20.53987		11.11855
96		16.04733		20.73711		11.35754
97		16.16718		20.94514		11.38921
98		16.38601		21.16601		11.60601
99		16.56824		21.38946		11.74702
100		16.81846		21.67739		11.95953
101		17.02829		22.06487		11.99171
102		17.19773		22.28206		12.11341
103		17.32093		22.49448		12.14737
104		17.48501		22.71106		12.25896
105		17.60932		22.9261		12.29254
106		17.83109		23.13189		12.53028
107		18.00483		23.31263		12.69703
108		18.23352		23.50405		12.963
109		18.50918		23.75845		13.25991
110		18.68698		23.98939		13.38458
111		18.9043		24.19866		13.60994
112		19.1189		24.40092		13.83688
113		19.28257		24.62763		13.93751
114		19.4445		24.84957		14.03942
115		19.70909		25.16652		14.25167
116		19.91199		25.48983		14.33416
117		20.07966		25.71664		14.44269
118		20.24482		25.90306		14.58657
119		20.47359		26.21626		14.73092
120		20.62789		26.42587		14.82992
121		20.79425		26.61864		14.96985
122		20.9656		26.85464		15.07655
123		21.09435		27.07448		15.11423
124		21.24916		27.28218		15.21613
125		21.49122		27.53118		15.45127
126		21.65587		27.75907		15.55266
127		21.82074		27.98733		15.65415
128		21.98471		28.21561		15.7538
129		22.15496		28.45582		15.8541
130		22.3511		28.63476		16.06744
131		22.50829		28.8484		16.16818
132		22.69879		29.00705		16.39052
133		22.82611		29.21806		16.43415
134		22.9448		29.41978		16.46982
135		23.0977		29.5932		16.60219
136		23.21425		29.79126		16.63724
137		23.37362		29.96456		16.78268
138		23.4924		30.16637		16.81843
139		23.72782		30.49122		16.96441
140		23.83764		30.67813		16.99715
141		24.02462		31.01786		17.03138
142		24.19386		31.19276		17.19496
143		24.32322		31.41677		17.22967
144		24.43875		31.61544		17.26206
145		24.58067		31.79805		17.36329
146		24.75968		32.02825		17.49111
147		24.88386		32.14786		17.61987
148		25.05541		32.35228		17.75854
149		25.17779		32.56371		17.79187
150		25.29541		32.76462		17.8262
151		25.48875		32.95284		18.02466
152		25.62246		33.13785		18.10707
153		25.85334		33.36959		18.3371
154		26.04991		33.56051		18.53931
155		26.2001		33.76009		18.64011
156		26.3536		33.96639		18.74081
157		26.55766		34.14444		18.97088
158		26.71087		34.30404		19.11769
159		26.87486		34.49275		19.25697
160		27.03016		34.65991		19.40042
161		27.14232		34.85381		19.43083
162		27.30299		35.06561		19.54037
163		27.4174		35.26002		19.57479
164		27.56641		35.45506		19.67776
165		27.71465		35.65146		19.77785
166		27.83252		35.8528		19.81225
167		27.98062		36.05065		19.91058
168		28.14283		36.22895		20.05672
169		28.29705		36.43701		20.15708
170		28.41252		36.63547		20.18958
171		28.61442		36.80302		20.42583
172		28.7691		36.96756		20.57064
173		28.9546		37.14282		20.76638
174		29.06737		37.33467		20.80007
175		29.29796		37.50315		21.09278
176		29.41504		37.70268		21.12739
177		29.55869		37.89002		21.22737
178		29.68548		38.11183		21.25914
179		29.84011		38.32107		21.35915
180		29.95882		38.52722		21.39043
181		30.07023		38.71837		21.42209
182		30.22292		38.91335		21.53249
183		30.34359		39.12077		21.56641
184		30.53314		39.29193		21.77434
185		30.65134		39.4702		21.83247
186		30.90843		39.65232		22.16453
187		31.10232		39.82928		22.37536
188		31.24587		40.01468		22.47706
189		31.43011		40.18209		22.67813
190		31.6184		40.35757		22.87923
191		31.7632		40.51543		23.01096
192		31.92773		40.74405		23.11141
193		32.16045		40.92629		23.3946
194		32.30111		41.17012		23.43211
195		32.49033		41.34842		23.63225
196		32.64491		41.52848		23.76134
197		32.80825		41.74809		23.8684
198		32.96859		41.93126		24.00593
199		33.11321		42.17993		24.0465
200		33.23635		42.39063		24.08207
201		33.41439		42.58819		24.24058
202		33.55923		42.7775		24.34097
203		33.67105		42.96813		24.37397
204		33.86685		43.13624		24.59746
205		33.97929		43.32667		24.6319
206		34.13297		43.44882		24.81712
