step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		88.59535		158.73152		18.45919
2		128.16941		272.13312		-15.7943
3		160.60257		382.27948		-61.07434
4		203.96648		484.57219		-76.63923
5		270.6812		605.58165		-64.21926
6		333.52822		731.54568		-64.48925
7		390.45923		859.31899		-78.40053
8		441.16287		987.57334		-105.2476
9		485.31138		1115.43577		-144.81302
10		541.00723		1242.94391		-160.92945
11		592.25545		1371.43265		-186.92174
12		636.97721		1500.33832		-226.3839
13		674.82899		1629.14872		-279.49073
14		705.44923		1757.43754		-346.53908
15		728.45732		1884.84463		-427.92999
16		743.45261		2011.05957		-524.15434
17		750.01339		2135.80875		-635.78196
18		776.14322		2236.30892		-684.02249
19		796.2693		2331.67519		-739.13659
20		808.23091		2423.06799		-806.60618
21		811.59833		2510.26722		-887.07056
22		805.91924		2593.04158		-981.2031
23		837.61248		2659.75035		-984.52539
24		865.43954		2720.85842		-989.97934
25		885.50744		2776.4559		-1005.44102
26		897.4078		2826.27599		-1031.46039
27		900.71075		2870.03746		-1068.61596
28		923.41129		2884.16201		-1037.33944
29		939.92759		2888.95663		-1009.10145
30		948.08943		2885.52591		-989.34705
31		947.45709		2873.53245		-978.61826
32		966.01522		2896.31263		-964.28218
33		978.1711		2915.44919		-959.10699
34		981.74302		2928.08252		-964.59649
35		976.27918		2934.02893		-981.47056
36		989.75152		2912.92393		-933.42089
37		996.55394		2884.29107		-891.18319
38		1022.93812		2882.02973		-836.15349
39		1043.33195		2875.41887		-788.75497
40		1055.57539		2862.50722		-751.35643
41		1059.23948		2843.46941		-724.99044
42		1053.87268		2818.55204		-710.80669
43		1038.99966		2788.07589		-710.07657
44		1014.12011		2752.43337		-724.19315
45		978.70737		2712.07952		-754.66479
46		950.65454		2663.99538		-762.6863
47		942.19374		2669.44852		-785.06104
48		925.90864		2675.1437		-823.32642
49		899.54269		2677.50042		-878.41505
50		862.5653		2676.65071		-951.5201
51		842.86549		2695.15791		-1009.42693
52		814.74985		2711.91209		-1082.41239
53		804.37818		2781.15915		-1172.4028
54		804.52913		2841.64094		-1232.58269
55		797.30902		2897.74225		-1303.1242
56		780.48517		2950.30018		-1389.32985
57		753.5521		2999.14228		-1492.03808
58		762.87274		3053.52034		-1527.77485
59		767.1497		3103.96296		-1569.66357
60		780.8755		3136.31188		-1574.56089
61		787.94471		3161.32297		-1585.43355
62		786.16225		3180.0811		-1607.75661
63		775.06222		3192.38903		-1642.26459
64		801.04922		3233.50529		-1631.40686
65		851.3172		3296.03244		-1593.39804
66		896.85186		3356.02563		-1562.32192
67		935.55934		3411.83159		-1540.71291
68		967.08031		3463.38997		-1529.22935
69		991.03654		3510.64342		-1528.57034
70		1007.02987		3553.53629		-1539.47655
71		1043.08871		3640.53126		-1554.35385
72		1073.66638		3728.80845		-1581.47568
73		1143.52464		3848.80978		-1561.76051
74		1211.5254		3968.55175		-1545.50095
75		1273.8814		4086.44077		-1538.67796
76		1330.29556		4202.42598		-1541.83486
77		1427.35011		4325.98977		-1471.28955
78		1523.97855		4447.34285		-1399.38575
79		1616.46896		4566.35146		-1333.41354
80		1704.60353		4682.93079		-1273.72373
81		1788.15303		4796.99365		-1220.6876
82		1866.87612		4908.45023		-1174.698
83		1940.51878		5017.20797		-1136.17041
84		2008.81364		5123.17128		-1105.544
85		2071.47921		5226.24121		-1083.28279
86		2128.21923		5326.31522		-1069.87676
87		2178.72182		5423.28666		-1065.84302
88		2222.6587		5517.04443		-1071.72703
89		2259.6843		5607.47239		-1088.10379
90		2289.43487		5694.44885		-1115.57911
91		2311.52752		5777.84592		-1154.79088
92		2325.55919		5857.52883		-1206.41044
93		2331.10563		5933.35514		-1271.14388
94		2327.72025		6005.17402		-1349.73353
95		2343.38042		6102.46568		-1415.70483
96		2380.93332		6235.57037		-1473.70373
97		2413.08368		6370.06067		-1543.8933
98		2466.14991		6539.34987		-1607.05004
99		2514.63011		6712.30188		-1683.04166
100		2556.43815		6886.82927		-1773.95297
101		2591.22287		7063.03065		-1880.58491
102		2618.61463		7241.00478		-2003.77553
103		2638.2243		7420.85055		-2144.40194
104		2668.08982		7584.98842		-2248.80879
105		2692.1482		7748.41759		-2364.12119
106		2726.69656		7895.17488		-2441.78176
107		2755.68426		8040.35093		-2528.98241
108		2776.97388		8185.69477		-2631.747
109		2808.60776		8313.60784		-2696.39232
110		2834.52758		8439.22305		-2770.1679
111		2881.03534		8598.85092		-2836.78024
112		2922.61189		8760.47376		-2915.24998
113		2957.15293		8921.92908		-3007.62322
114		2984.28818		9083.22939		-3114.65304
115		3022.07534		9226.86128		-3182.71061
116		3054.4723		9367.75727		-3258.81267
117		3079.35062		9507.56422		-3348.86297
118		3114.76208		9628.87478		-3399.35063
119		3144.6583		9746.52723		-3457.21064
120		3185.35174		9844.90068		-3474.19719
121		3249.25545		9968.17919		-3469.6683
122		3327.59099		10073.72107		-3418.53909
123		3402.67047		10174.19376		-3368.85282
124		3472.47775		10271.08109		-3326.12559
125		3536.73536		10364.22759		-3290.75688
126		3595.1512		10453.47243		-3263.17003
127		3647.41781		10538.64934		-3243.81372
128		3693.21155		10619.58654		-3233.16343
129		3732.19175		10696.10659		-3231.72308
130		3763.99979		10768.02631		-3240.02672
131		3788.2582		10835.1567		-3258.6403
132		3804.56962		10897.30274		-3288.16351
133		3812.51579		10954.26333		-3329.23175
134		3811.65643		11005.83103		-3382.51816
135		3819.9756		11035.56266		-3395.61147
136		3849.8011		11108.19561		-3408.59341
137		3873.81737		11180.28665		-3432.65191
138		3908.3214		11233.03063		-3416.38783
139		3937.26244		11280.13719		-3405.61231
140		3958.50295		11323.13275		-3406.12685
141		3971.63763		11362.05957		-3418.78431
142		3976.23987		11396.98241		-3444.50268
143		3971.86058		11427.99008		-3484.26892
144		3986.47456		11469.63764		-3496.68853
145		3994.47869		11507.101		-3518.14362
146		4022.12784		11552.48871		-3508.23304
147		4043.85321		11592.67518		-3504.96876
148		4057.49827		11626.56529		-3511.56874
149		4062.63776		11653.90819		-3528.63268
150		4058.82399		11674.44709		-3556.7991
151		4045.58576		11687.9194		-3596.74787
152		4050.87453		11704.55761		-3602.80855
153		4049.06266		11714.03165		-3615.90634
154		4066.37916		11756.9708		-3624.21247
155		4077.22807		11795.87395		-3641.4178
156		4079.42423		11827.83735		-3668.98889
157		4072.51223		11852.5183		-3707.49383
158		4056.0127		11869.558		-3757.53259
159		4057.86852		11930.46048		-3814.72345
160		4052.44301		11989.23897		-3884.35295
161		4037.50821		12042.4667		-3967.45028
162		4012.56362		12089.89786		-4064.77061
163		3977.08242		12131.27647		-4177.11164
164		3930.51003		12166.33593		-4305.31586
165		3900.71022		12201.44881		-4400.02837
166		3890.41048		12286.41387		-4505.5929
167		3890.63715		12360.45966		-4579.18535
168		3911.94424		12435.29155		-4611.40306
169		3926.99377		12505.88728		-4651.89975
170		3952.05911		12561.55914		-4657.44092
171		3971.06469		12610.81898		-4668.6896
172		4000.29431		12644.61886		-4644.03025
173		4023.68333		12671.41859		-4624.05193
174		4039.07961		12691.99983		-4613.84061
175		4074.50996		12712.18713		-4563.1672
176		4104.42608		12726.48022		-4517.62806
177		4155.14047		12768.767		-4458.48606
178		4201.14504		12807.08269		-4404.7926
179		4268.79465		12872.71956		-4335.13025
180		4332.62578		12934.93373		-4269.68218
181		4390.59269		12991.35312		-4210.16775
