step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00021		0.00015
2		0.22141		0.32869		0.11414
3		0.46455		0.5967		0.33239
4		0.53399		0.63608		0.43191
5		0.59848		0.74769		0.44927
6		0.66236		0.9013		0.42342
7		0.67249		0.91182		0.43315
8		0.68259		0.92212		0.44306
9		0.69268		0.93233		0.45304
10		0.70319		0.94335		0.46302
11		0.83109		1.17579		0.48639
12		1.01242		1.45809		0.56675
13		1.12872		1.66059		0.59685
14		1.19671		1.75749		0.63594
15		1.36902		1.94325		0.79479
16		1.42995		1.95473		0.90517
17		1.49218		2.10101		0.88334
18		1.59913		2.26196		0.9363
19		1.6098		2.27242		0.94718
20		1.74095		2.47216		1.00974
21		1.85179		2.66639		1.03719
22		1.86168		2.67627		1.04709
23		1.96609		2.86975		1.06244
24		1.97616		2.8797		1.07262
25		2.07802		3.07432		1.08172
26		2.08795		3.08446		1.09145
27		2.18834		3.27963		1.09705
28		2.19865		3.28995		1.10736
29		2.29791		3.4861		1.10973
30		2.35569		3.52475		1.18662
31		2.4407		3.68481		1.1966
32		2.4986		3.72924		1.26796
33		2.59939		3.93194		1.26685
34		2.70698		4.10625		1.30772
35		2.75869		4.18091		1.33648
36		2.8587		4.29906		1.41833
37		2.94986		4.36653		1.53319
38		2.96003		4.37661		1.54345
39		3.06648		4.44982		1.68315
40		3.11881		4.46187		1.77574
41		3.18202		4.56557		1.79847
42		3.27588		4.65815		1.89361
43		3.28639		4.66864		1.90414
44		3.38141		4.77209		1.99072
45		3.39164		4.78241		2.00087
46		3.48398		4.88895		2.07901
47		3.49402		4.89899		2.08904
48		3.64766		5.03843		2.25689
49		3.69944		5.06982		2.32906
50		3.79283		5.18682		2.39884
51		3.84475		5.22059		2.46891
52		3.89805		5.32563		2.47047
53		3.95033		5.3638		2.53685
54		4.00003		5.46349		2.53657
55		4.05094		5.50416		2.59771
56		4.09843		5.6011		2.59576
57		4.14809		5.64435		2.65183
58		4.1978		5.74698		2.64862
59		4.24901		5.79708		2.70094
60		4.26086		5.80891		2.7128
61		4.31377		5.86285		2.7647
62		4.32473		5.87422		2.77523
63		4.37652		5.93154		2.8215
64		4.43822		6.06069		2.81575
65		4.53724		6.22159		2.85289
66		4.58728		6.28257		2.89198
67		4.65223		6.4227		2.88175
68		4.73839		6.57382		2.90297
69		4.7485		6.58339		2.91361
70		4.83439		6.7368		2.93198
71		4.84455		6.74705		2.94204
72		4.94868		6.93499		2.96238
73		4.99762		7.0029		2.99235
74		5.04442		7.10128		2.98755
75		5.09317		7.17023		3.01611
76		5.14032		7.26934		3.01129
77		5.20055		7.35835		3.04275
78		5.2861		7.51955		3.05265
79		5.29651		7.53037		3.06265
80		5.40002		7.73628		3.06376
81		5.44687		7.8353		3.05844
82		5.49552		7.90962		3.08142
83		5.54838		8.02365		3.07311
84		5.59678		8.09827		3.09529
85		5.65134		8.21617		3.0865
86		5.71023		8.30991		3.11055
87		5.79987		8.48532		3.11441
88		5.81004		8.49535		3.12474
89		5.8957		8.66246		3.12895
90		5.90641		8.67298		3.13984
91		5.99481		8.8476		3.14202
92		6.0049		8.85763		3.15217
93		6.08951		9.024		3.15502
94		6.1006		9.03503		3.16616
95		6.19626		9.22204		3.17048
96		6.24505		9.30433		3.18577
97		6.2927		9.40348		3.18192
98		6.3512		9.50491		3.1975
99		6.44194		9.68847		3.1954
100		6.45266		9.69968		3.20563
101		6.53542		9.86436		3.20648
102		6.54573		9.87492		3.21653
103		6.64301		10.07409		3.21192
104		6.68792		10.16657		3.20927
105		6.7354		10.24857		3.22224
106		6.78414		10.35005		3.21823
107		6.8311		10.43062		3.23157
108		6.88016		10.53284		3.22748
109		6.928		10.61522		3.24077
110		6.97487		10.712		3.23775
111		7.02139		10.79321		3.24956
112		7.06577		10.88399		3.24754
113		7.11262		10.96566		3.25957
114		7.15797		11.05911		3.25683
115		7.20497		11.14135		3.2686
116		7.2495		11.2318		3.2672
117		7.29571		11.31253		3.27888
118		7.35408		11.43598		3.27219
119		7.43625		11.60166		3.27084
120		7.4471		11.61352		3.28068
121		7.53198		11.78629		3.27768
122		7.54268		11.79652		3.28884
123		7.62258		11.95588		3.28928
124		7.63283		11.96588		3.29978
125		7.72434		12.15086		3.29783
126		7.77033		12.23221		3.30845
127		7.81576		12.32452		3.307
128		7.86283		12.40516		3.3205
129		7.90692		12.49428		3.31956
130		7.96756		12.6061		3.32903
131		8.06147		12.80103		3.32191
132		8.10656		12.89317		3.31995
133		8.1519		12.97495		3.32885
134		8.19839		13.07015		3.32664
135		8.24369		13.15171		3.33568
136		8.28672		13.23943		3.33402
137		8.33206		13.32131		3.3428
138		8.41194		13.43402		3.38986
139		8.45661		13.51475		3.39847
140		8.53354		13.62057		3.4465
141		8.57824		13.70026		3.45623
142		8.66333		13.81753		3.50913
143		8.70884		13.90013		3.51756
144		8.7508		13.98426		3.51734
145		8.79637		14.06686		3.52588
146		8.85101		14.18007		3.52195
147		8.96401		14.36194		3.56609
148		8.97476		14.37337		3.57614
149		9.10176		14.58791		3.61561
150		9.15582		14.70114		3.61051
151		9.26807		14.88186		3.65427
152		9.27802		14.8921		3.66394
153		9.39156		15.07616		3.70695
154		9.40304		15.08841		3.71768
155		9.52938		15.30232		3.75643
156		9.57603		15.39792		3.75414
157		9.67146		15.53315		3.80977
158		9.75404		15.69912		3.80896
159		9.79856		15.73462		3.86251
160		9.88717		15.91311		3.86122
161		9.9655		16.01782		3.91318
162		10.00888		16.1044		3.91336
163		10.08515		16.20562		3.96467
164		10.14052		16.31948		3.96156
165		10.25832		16.51462		4.00202
166		10.26918		16.52612		4.01224
167		10.40575		16.74596		4.06553
168		10.50415		16.88499		4.12331
169		10.58498		17.04712		4.12284
170		10.62875		17.08407		4.17342
171		10.70738		17.24082		4.17394
172		10.76806		17.27831		4.25781
173		10.86385		17.43122		4.29647
174		10.90827		17.46921		4.34733
175		10.98299		17.61794		4.34803
176		11.0267		17.6561		4.39729
177		11.14953		17.82989		4.46918
178		11.26947		17.93706		4.60188
179		11.3567		18.05059		4.66281
180		11.4657		18.23099		4.70041
181		11.50649		18.24393		4.76905
182		11.64159		18.41158		4.87159
183		11.71436		18.41831		5.0104
184		11.82038		18.59146		5.0493
185		11.87101		18.60546		5.13656
186		12.01675		18.8036		5.2299
187		12.09652		18.87077		5.32227
188		12.24126		18.97942		5.5031
189		12.3295		19.07928		5.57971
190		12.48101		19.28244		5.67957
191		12.55915		19.37893		5.73936
192		12.66178		19.47278		5.85079
193		12.73323		19.55707		5.90939
194		12.83387		19.65141		6.01632
195		12.91511		19.74556		6.08465
196		13.02851		19.83724		6.21978
197		13.13139		19.91591		6.34687
198		13.21323		20.03494		6.39153
199		13.34656		20.17969		6.51343
200		13.39855		20.2235		6.5736
201		13.57568		20.39948		6.75188
202		13.61725		20.43597		6.79853
203		13.76182		20.60476		6.91889
204		13.83799		20.71913		6.95685
205		13.93913		20.79004		7.08821
206		14.01333		20.89947		7.12718
207		14.08845		20.97854		7.19836
208		14.16159		21.08585		7.23732
209		14.2352		21.16456		7.30585
210		14.31833		21.27921		7.35744
211		14.42367		21.38371		7.46363
212		14.47694		21.49016		7.46371
213		14.61094		21.66213		7.55974
214		14.62138		21.67251		7.57025
215		14.75384		21.84969		7.658
216		14.76431		21.86039		7.66822
217		14.91851		22.0469		7.79013
218		15.00345		22.095		7.91189
219		15.11108		22.25412		7.96804
220		15.15239		22.29203		8.01274
221		15.27032		22.46626		8.07438
222		15.34264		22.56671		8.11856
223		15.41659		22.65856		8.17462
224		15.49016		22.75981		8.2205
225		15.57155		22.84937		8.29374
226		15.64208		22.94734		8.33682
227		15.71785		23.03537		8.40034
228		15.7999		23.15608		8.44373
229		15.91826		23.33909		8.49744
230		15.99221		23.45044		8.53398
231		16.0763		23.55104		8.60155
232		16.18296		23.72709		8.63883
233		16.23788		23.74859		8.72716
234		16.35512		23.94676		8.76349
235		16.48309		24.02393		8.94226
236		16.58518		24.11968		9.05069
237		16.67003		24.20637		9.13369
238		16.77992		24.32672		9.23312
239		16.86575		24.49767		9.23382
240		16.93723		24.60376		9.27069
241		17.02166		24.6886		9.35473
242		17.12854		24.80336		9.45371
243		17.17106		24.87796		9.46416
244		17.32631		24.9811		9.67152
245		17.42889		25.0521		9.80568
246		17.51091		25.16757		9.85426
247		17.63889		25.26415		10.01364
248		17.69156		25.36842		10.0147
249		17.84857		25.53134		10.16579
250		17.85905		25.54206		10.17604
