step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		59.07355		86.68719		31.45992
2		67.57203		124.25264		10.89142
3		75.74154		172.16909		-20.68602
4		76.96203		218.69193		-64.76788
5		69.02301		259.01272		-120.96671
6		79.88989		284.57326		-124.79349
7		83.94971		311.20613		-143.30671
8		78.99947		337.99807		-179.99914
9		64.56494		362.99006		-233.86017
10		68.59445		427.32902		-290.14012
11		93.90453		507.03293		-319.22387
12		113.16772		590.20398		-363.86854
13		124.22102		674.20812		-425.76608
14		126.63233		757.51712		-504.25246
15		119.94681		839.00032		-599.10671
16		103.68567		917.80116		-710.42983
17		105.79242		969.3498		-757.76496
18		100.63107		1014.30847		-813.04634
19		85.97431		1053.78432		-881.83569
20		89.7699		1129.80139		-950.26159
21		114.83374		1182.68282		-953.01533
22		133.83774		1230.31481		-962.63932
23		144.61821		1273.94245		-984.70603
24		146.74232		1313.39342		-1019.90877
25		168.20198		1377.69674		-1041.29278
26		211.85958		1426.6754		-1002.95624
27		250.43596		1475.47384		-974.60193
28		310.26641		1528.17839		-907.64557
29		365.86684		1576.73286		-844.99917
30		415.16987		1620.81268		-790.47294
31		486.29154		1658.56271		-685.97964
32		553.77745		1689.14015		-581.58525
33		615.59152		1712.24024		-481.05721
34		671.43521		1727.50094		-384.63053
35		720.99429		1734.55033		-292.56174
36		763.93801		1733.00937		-205.13335
37		799.91818		1722.49636		-122.66
38		828.56829		1702.63393		-45.49734
39		849.50257		1673.05999		25.94514
40		862.3149		1633.44516		91.18463
41		875.02531		1597.59962		152.451
42		881.02569		1554.99506		207.05632
43		905.01312		1552.80029		257.22594
44		924.72879		1548.30789		301.1497
45		944.70588		1550.1229		339.28886
46		976.80289		1582.31253		371.29324
47		1003.21021		1612.07919		394.34123
48		1040.23114		1673.61448		406.8478
49		1080.26903		1754.29552		406.24255
50		1115.03519		1838.41543		391.65495
51		1159.30237		1920.65234		397.95241
52		1218.81265		2017.76836		419.85695
53		1274.07606		2113.56254		434.58957
54		1323.02432		2206.26263		439.786
55		1365.32506		2295.65299		434.99712
56		1409.0759		2397.05964		421.09215
57		1474.64539		2509.0757		440.21508
58		1538.13167		2618.81663		457.44671
59		1595.73558		2725.18529		466.28588
60		1647.14754		2828.00197		466.2931
61		1708.93662		2927.28616		490.58708
62		1768.44351		3022.74166		514.14535
63		1830.30608		3114.06649		546.54567
