step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		13.97		14.77		13.17
4		13.29		14.13		12.45
5		13.23		13.77259		12.68741
6		13.07		13.68968		12.45032
7		13.02111		13.69359		12.34863
8		13.005		13.69703		12.31297
9		13.00244		13.7025		12.30239
10		12.84134		13.63707		12.04561
11		12.67735		13.53012		11.82458
12		12.67375		13.52903		11.81847
13		12.67148		13.52835		11.81461
14		12.67		13.5279		11.8121
15		12.66901		13.52761		11.81041
16		12.66762		13.52653		11.80872
17		12.50716		13.38858		11.62574
18		12.50673		13.38837		11.6251
19		12.50556		13.38556		11.62556
20		12.34755		12.90657		11.78853
21		12.34741		12.90638		11.78844
22		12.3469		12.90604		11.78776
23		12.34651		12.9058		11.78723
24		12.34722		12.90612		11.78832
25		12.35		12.90755		11.79246
26		12.34984		12.90747		11.7922
27		12.34969		12.9074		11.79198
28		12.34912		12.90713		11.79112
29		12.10853		12.18694		12.03013
30		12.07408		12.08197		12.0662
31		12.06429		12.07704		12.05155
32		12.06075		12.07892		12.04258
33		12.0594		12.07901		12.03978
34		12.0589		12.07844		12.03937
35		12.05856		12.07785		12.03926
36		12.05847		12.07712		12.03982
37		12.05856		12.07634		12.04077
38		12.05833		12.07595		12.04071
39		12.05852		12.07524		12.04181
40		12.05775		12.07555		12.03995
41		12.05759		12.0753		12.03988
42		12.06605		12.08201		12.0501
43		11.90594		12.21379		11.59808
44		11.90678		12.2274		11.58616
45		11.92447		12.20948		11.63945
46		11.92181		12.20551		11.63811
47		11.94122		12.1812		11.70124
48		11.94634		12.18879		11.70389
49		11.93341		12.20172		11.66509
50		11.92212		12.20636		11.63789
51		11.91062		12.20362		11.61761
52		11.7327		12.10673		11.35867
53		11.7247		12.09809		11.35132
54		11.7207		12.09503		11.34638
55		11.72222		12.10097		11.34348
56		11.72411		12.10466		11.34357
57		11.72242		12.10344		11.34141
58		11.71967		12.10075		11.33858
59		11.71786		12.09919		11.33653
60		11.7189		12.1024		11.33541
61		11.71792		12.10155		11.33428
62		11.72298		12.11177		11.33419
63		11.7224		12.11121		11.33358
64		11.71975		12.10657		11.33293
65		11.71787		12.10329		11.33246
66		11.71612		12.10019		11.33205
67		11.71473		12.09771		11.33175
68		11.71552		12.09912		11.33191
69		11.71476		12.0977		11.33181
70		11.71372		12.09574		11.3317
71		11.71284		12.09403		11.33165
72		11.71232		12.09296		11.33168
73		11.71149		12.09208		11.3309
74		11.71248		12.09384		11.33111
75		11.71343		12.09463		11.33222
76		11.71302		12.09383		11.33221
77		11.71359		12.09503		11.33215
78		11.71328		12.09464		11.33191
79		11.71277		12.09386		11.33168
80		11.71237		12.09326		11.33149
81		11.71208		12.0928		11.33135
82		11.71193		12.09259		11.33126
83		11.71187		12.09254		11.3312
84		11.70587		12.09506		11.31669
85		11.70615		12.09556		11.31674
86		11.70625		12.0952		11.3173
87		11.70627		12.09473		11.3178
88		11.70633		12.09436		11.31829
89		11.70647		12.09417		11.31877
90		11.70667		12.09411		11.31923
91		11.7069		12.09405		11.31974
92		11.70321		12.08698		11.31945
93		11.54341		11.93408		11.15274
94		11.54369		11.93412		11.15325
95		11.54397		11.93417		11.15377
96		11.54133		11.93372		11.14893
97		11.52944		11.9232		11.13569
98		11.36974		11.6957		11.04378
99		11.37046		11.69606		11.04486
100		11.36737		11.68504		11.04971
101		11.20784		11.21148		11.20419
102		11.20718		11.21163		11.20273
103		11.20727		11.21221		11.20233
104		11.20753		11.21294		11.20213
105		11.20749		11.21365		11.20133
106		11.20747		11.21434		11.2006
107		11.20626		11.21318		11.19934
108		11.2069		11.21398		11.19982
109		11.20713		11.2146		11.19966
110		11.20764		11.21519		11.2001
111		11.20771		11.21564		11.19978
112		11.20758		11.21594		11.19923
113		11.20768		11.21633		11.19902
114		11.20764		11.21666		11.19863
115		11.20746		11.2165		11.19842
116		11.2075		11.21685		11.19816
117		11.2074		11.2168		11.198
118		11.20737		11.21673		11.19801
119		11.20738		11.21674		11.19802
120		11.20793		11.21731		11.19856
121		11.20799		11.21729		11.19868
122		11.20772		11.21709		11.19834
123		11.20747		11.21689		11.19804
124		11.20761		11.21725		11.19796
125		11.2076		11.21725		11.19796
126		11.20745		11.21712		11.19778
127		11.20757		11.21745		11.19768
128		11.20798		11.21766		11.19831
129		11.20792		11.21761		11.19822
130		11.2051		11.2099		11.2003
131		11.20545		11.21005		11.20085
132		11.20554		11.21045		11.20063
133		11.20426		11.20679		11.20173
134		11.20423		11.20678		11.20167
135		11.20417		11.20663		11.20171
136		11.2041		11.20662		11.20157
137		11.2039		11.20636		11.20143
138		11.204		11.20674		11.20127
139		11.20397		11.2067		11.20124
140		11.20382		11.20654		11.2011
141		11.20386		11.2066		11.20112
142		11.20388		11.20688		11.20087
143		11.20489		11.20796		11.20182
144		11.20483		11.20795		11.2017
145		11.20475		11.20793		11.20156
146		11.20456		11.2077		11.20141
147		11.2045		11.20775		11.20124
148		11.20464		11.20807		11.2012
149		11.20585		11.2095		11.2022
150		11.20586		11.20954		11.20217
151		11.20558		11.20912		11.20205
152		11.20526		11.20899		11.20154
153		11.20521		11.20906		11.20135
154		11.20515		11.20903		11.20127
155		11.20537		11.20913		11.2016
156		11.20543		11.20923		11.20162
157		11.20516		11.20901		11.20131
158		11.20522		11.2093		11.20115
159		11.2061		11.2104		11.20181
160		11.20651		11.21052		11.2025
161		11.20642		11.21049		11.20234
162		11.20613		11.21025		11.20201
163		11.20605		11.21029		11.20181
164		11.20615		11.21057		11.20173
165		11.20729		11.21185		11.20273
166		11.20723		11.21186		11.2026
167		11.20697		11.21152		11.20243
168		11.20686		11.21149		11.20224
169		11.20687		11.21157		11.20218
170		11.20707		11.21166		11.20248
171		11.20658		11.21155		11.20161
172		11.20692		11.21167		11.20218
173		11.20734		11.21189		11.20279
174		11.20706		11.21194		11.20217
175		11.20664		11.21127		11.202
176		11.20653		11.21122		11.20184
177		11.20697		11.21162		11.20232
178		11.20682		11.2115		11.20214
179		11.207		11.21172		11.20227
180		11.20691		11.21169		11.20213
181		11.2072		11.21169		11.20271
182		11.20715		11.21165		11.20265
183		11.20712		11.21184		11.2024
184		11.20754		11.21206		11.20302
185		11.20789		11.21248		11.2033
186		11.20827		11.21285		11.2037
187		11.20786		11.21285		11.20288
188		11.20769		11.21274		11.20264
189		11.20761		11.21286		11.20236
190		11.20736		11.2125		11.20223
191		11.20725		11.21241		11.20208
192		11.20717		11.21235		11.20199
193		11.2075		11.21262		11.20238
194		11.20785		11.21278		11.20291
195		11.20763		11.21258		11.20268
196		11.20747		11.21247		11.20248
197		11.20743		11.21247		11.20239
198		11.20723		11.21238		11.20209
199		11.2072		11.21253		11.20186
200		11.20701		11.21241		11.20161
201		11.20693		11.21241		11.20145
202		11.20572		11.20902		11.20243
203		11.20555		11.20886		11.20224
204		11.20585		11.20951		11.20218
205		11.20589		11.20972		11.20206
206		11.2059		11.20988		11.20193
207		11.20617		11.20992		11.20242
208		11.20612		11.20988		11.20235
209		11.20606		11.21002		11.2021
210		11.20602		11.20999		11.20205
211		11.20629		11.21016		11.20242
212		11.20637		11.21042		11.20232
213		11.20674		11.21098		11.20249
214		11.2069		11.21133		11.20248
215		11.20676		11.2112		11.20232
216		11.20664		11.21116		11.20213
217		11.20684		11.21111		11.20257
218		11.20722		11.21176		11.20268
219		11.20723		11.21192		11.20254
220		11.20742		11.21184		11.203
221		11.20734		11.21172		11.20295
222		11.2074		11.21193		11.20287
223		11.20719		11.21176		11.20263
224		11.2071		11.21171		11.20248
225		11.20752		11.21202		11.20301
226		11.20752		11.21209		11.20295
227		11.20742		11.21202		11.20281
228		11.20746		11.21261		11.20232
229		11.20748		11.21277		11.2022
230		11.20718		11.21217		11.20218
231		11.20744		11.21229		11.20259
232		11.20744		11.21226		11.20262
233		11.20743		11.21225		11.20261
234		11.20723		11.21206		11.20239
235		11.20734		11.21203		11.20265
236		11.20754		11.21264		11.20244
237		11.20745		11.21258		11.20232
238		11.20728		11.21236		11.2022
239		11.20715		11.21217		11.20214
240		11.20712		11.21218		11.20206
241		11.20709		11.21229		11.20189
242		11.20728		11.21233		11.20222
243		11.20718		11.21217		11.20218
244		11.20715		11.21215		11.20215
245		11.2076		11.21284		11.20237
246		11.20752		11.21273		11.20232
247		11.20737		11.21258		11.20216
248		11.20733		11.21253		11.20214
249		11.20757		11.21296		11.20217
250		11.20757		11.21292		11.20223
