step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.47		16.4498		14.4902
2		14.57		15.0599		14.0801
3		14.01		14.54889		13.47111
4		13.35		13.93788		12.76212
5		13.15		13.38152		12.91848
6		12.99		13.33293		12.64707
7		13.06111		13.31384		12.80838
8		13.06111		13.31384		12.80838
9		12.99444		13.33593		12.65296
10		12.80244		13.33079		12.2741
11		12.78356		13.33101		12.23611
12		12.77247		13.33175		12.2132
13		12.76549		13.33243		12.19856
14		12.76086		13.33296		12.18877
15		12.75767		13.33337		12.18197
16		12.75539		13.33368		12.17711
17		12.76429		13.3327		12.19588
18		12.76418		13.33272		12.19564
19		12.77467		13.33208		12.21726
20		12.77462		13.3321		12.21715
21		12.77026		13.3323		12.20821
22		12.76679		13.33254		12.20104
23		12.764		13.33276		12.19524
24		12.76173		13.33298		12.19049
25		12.75887		13.33112		12.18662
26		12.59732		13.08454		12.1101
27		12.59603		13.08453		12.10752
28		12.59494		13.08453		12.10534
29		12.59402		13.08455		12.10349
30		12.59324		13.08457		12.1019
31		12.59256		13.08459		12.10054
32		12.59117		13.08224		12.10011
33		12.43066		12.74075		12.12057
34		12.43019		12.74085		12.11953
35		12.42892		12.73887		12.11898
36		12.26857		12.51118		12.02596
37		12.26828		12.51117		12.02538
38		12.26802		12.51118		12.02487
39		12.2678		12.51119		12.02442
40		12.26761		12.5112		12.02402
41		12.26726		12.51081		12.02371
42		12.26711		12.51081		12.02341
43		12.26696		12.51079		12.02314
44		12.26684		12.51079		12.02289
45		12.26673		12.51079		12.02268
46		12.26637		12.51074		12.022
47		12.26628		12.51075		12.02181
48		12.2662		12.51076		12.02164
49		12.26614		12.51078		12.0215
50		12.26579		12.51014		12.02143
51		12.26573		12.51014		12.02132
52		12.26568		12.51015		12.02122
53		12.26565		12.51016		12.02113
54		12.26562		12.51018		12.02106
55		12.26559		12.5102		12.02099
56		12.26557		12.51022		12.02093
57		12.26553		12.51024		12.02082
58		12.26551		12.51026		12.02077
59		12.26549		12.51029		12.0207
60		12.26548		12.51031		12.02065
61		12.26547		12.51034		12.0206
62		12.26546		12.51037		12.02056
63		12.26537		12.51021		12.02054
64		12.26537		12.51022		12.02051
65		12.26536		12.51023		12.02049
66		12.26536		12.51024		12.02047
67		12.26536		12.51026		12.02046
68		12.26536		12.51027		12.02044
69		12.26523		12.51		12.02046
70		12.26523		12.51		12.02046
71		12.26523		12.51001		12.02046
72		12.26524		12.51002		12.02045
73		12.26524		12.51003		12.02046
74		12.26525		12.51004		12.02046
75		12.26526		12.51005		12.02047
76		12.26527		12.51007		12.02047
77		12.26528		12.51008		12.02048
78		12.2653		12.5101		12.02049
79		12.26531		12.51012		12.0205
80		12.26533		12.51014		12.02051
81		12.26534		12.51016		12.02053
82		12.26536		12.51018		12.02054
83		12.26538		12.5102		12.02056
84		12.2654		12.51022		12.02057
85		12.26542		12.51024		12.02059
86		12.26543		12.51027		12.0206
87		12.26545		12.51029		12.02062
88		12.26547		12.51031		12.02064
89		12.2655		12.51033		12.02066
90		12.26552		12.51036		12.02068
91		12.26554		12.51038		12.02069
92		12.26547		12.51039		12.02056
93		12.26549		12.51041		12.02057
94		12.26551		12.51044		12.02058
95		12.26553		12.51046		12.0206
96		12.26555		12.51048		12.02062
97		12.26547		12.51029		12.02065
98		12.26558		12.51032		12.02084
99		12.26558		12.51033		12.02083
