step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		25.73503		73.01958		-21.54953
2		-17.93669		27.35069		-63.22407
3		-7.81224		15.83408		-31.45856
4		-15.6024		8.85682		-40.06163
5		-7.19984		33.97575		-48.37543
6		-14.95777		31.34753		-61.26308
7		-24.96877		23.77366		-73.7112
8		-35.50666		15.80116		-86.81448
9		-28.15169		19.34838		-75.65175
10		-37.01235		13.85382		-87.87852
11		-48.18411		5.35922		-101.72745
12		-59.94386		-3.58246		-116.30527
13		-35.42757		-11.10314		-59.752
14		-42.82642		-18.68666		-66.96619
15		-35.8567		-2.07608		-69.63733
16		-45.12289		-6.73717		-83.50862
17		-19.82655		49.51645		-89.16954
18		-26.4043		50.39134		-103.19994
19		-37.01774		43.81977		-117.85526
20		-29.7423		47.77069		-107.25529
21		-1.7917		66.82509		-70.4085
22		-7.42025		64.99685		-79.83736
23		-17.03453		59.194		-93.26307
24		-8.70734		72.14428		-89.55897
25		-16.54462		69.53941		-102.62865
26		10.25584		56.84771		-36.33602
27		5.26138		50.03701		-39.51426
28		-3.68545		43.4468		-50.8177
29		23.79181		74.11519		-26.53157
30		37.95725		69.43037		6.48414
31		51.0235		88.08969		13.9573
32		64.77744		114.38882		15.16605
33		60.80778		115.23837		6.37718
34		54.78444		112.07981		-2.51092
35		48.44409		108.755		-11.86682
36		41.77004		105.2552		-21.71513
37		34.74471		101.5712		-32.08178
38		45.79713		99.98992		-8.39567
39		40.82851		97.39099		-15.73398
40		33.75363		93.29309		-25.78583
41		44.75388		79.70884		9.79892
42		39.73036		74.74322		4.71749
43		32.59768		69.45333		-4.25797
44		43.53709		83.53008		3.5441
45		38.44953		82.48434		-5.58529
46		31.24944		77.60187		-15.10299
47		23.6704		72.46244		-25.12163
48		15.69247		67.05251		-35.66757
49		25.74213		89.21669		-37.73243
50		38.16548		87.08868		-10.75773
51		32.79519		83.4134		-17.82302
52		25.29751		78.57984		-27.98482
53		17.40521		73.49187		-38.68145
54		9.09753		68.13612		-49.94106
55		0.3526		62.49849		-61.79328
56		-8.85258		56.56414		-74.2693
57		-18.54225		50.31745		-87.40196
