step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
177		47.04905		48.86756		45.23054
178		47.32345		49.18545		45.46144
179		47.66195		49.69218		45.63171
180		47.87158		49.88653		45.85663
181		48.1157		50.12816		46.10324
182		48.31168		50.30996		46.3134
183		48.55812		50.61582		46.50041
184		48.7546		50.78839		46.72081
185		49.04386		51.01423		47.07349
186		49.40518		51.39525		47.41511
187		49.65164		51.6189		47.68438
188		49.93668		51.76714		48.10622
189		50.27165		52.28731		48.25599
190		50.48999		52.51871		48.46128
191		50.80399		52.90954		48.69845
192		51.06789		53.14911		48.98668
193		51.38799		53.55572		49.22026
194		51.63059		53.88181		49.37937
195		51.96585		54.24217		49.68954
196		52.1859		54.46677		49.90503
197		52.47801		54.8046		50.15143
198		52.73604		55.07176		50.40032
199		52.98881		55.3662		50.61143
200		53.27647		55.62258		50.93036
201		53.4649		55.81158		51.11822
202		53.6832		56.13667		51.22973
203		53.98473		56.47454		51.49491
204		54.15727		56.66214		51.65241
205		54.40692		57.04355		51.7703
206		54.65457		57.32763		51.98151
207		54.89245		57.67313		52.11178
208		55.14334		58.05404		52.23263
209		55.40859		58.35811		52.45907
210		55.64362		58.7187		52.56854
211		55.88899		59.11309		52.66488
212		56.15526		59.4551		52.85543
213		56.38716		59.81647		52.95786
214		56.6799		60.13673		53.22307
215		56.89074		60.40261		53.37887
216		57.12346		60.67293		53.57399
217		57.44723		60.97926		53.9152
218		57.73307		61.18154		54.2846
219		57.9545		61.40796		54.50103
220		58.29388		61.67677		54.91098
221		58.68961		62.04802		55.3312
222		58.93227		62.28056		55.58399
223		59.09671		62.45229		55.74113
224		59.19806		62.53943		55.85668
225		59.29182		62.55136		56.03228
226		59.45987		62.73912		56.18062
227		59.55752		62.80815		56.3069
228		59.73693		62.9987		56.47517
229		59.87556		63.16073		56.59039
230		60.07185		63.32696		56.81675
231		60.24742		63.40837		57.08646
232		60.487		63.67014		57.30386
233		60.57518		63.7482		57.40217
234		60.7128		63.93844		57.48716
235		60.93595		64.17573		57.69616
236		61.02818		64.34759		57.70877
237		61.20901		64.53776		57.88027
238		61.30424		64.71708		57.8914
239		61.39463		64.89016		57.8991
240		61.58213		65.10707		58.0572
241		61.6741		65.28293		58.06527
242		61.87914		65.48795		58.27033
243		61.96562		65.56537		58.36588
244		62.11013		65.69714		58.52312
245		62.15659		65.77378		58.53939
246		62.21124		65.88713		58.53535
247		62.33648		66.00328		58.66969
248		62.50118		66.18664		58.81573
249		62.62641		66.38761		58.86522
250		62.68007		66.50066		58.85948
