step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		94.40635		153.14749		35.66521
2		45.6909		107.52368		-16.14189
3		47.31942		104.00575		-9.36691
4		42.43092		100.7795		-15.91765
5		35.44039		96.85994		-25.97917
6		28.08193		92.73409		-36.57024
7		20.33618		88.39109		-47.71873
8		40.63025		115.95879		-34.6983
9		35.38969		116.37748		-45.5981
10		28.02856		113.27886		-57.22175
11		48.72749		93.90835		3.54663
12		43.9131		89.5866		-1.76041
13		37.00057		85.07794		-11.07681
14		29.72422		80.33199		-20.88354
15		22.06491		75.33624		-31.20642
16		14.00248		70.07756		-42.07261
17		33.96319		93.03507		-25.10868
18		28.37174		92.41397		-35.6705
19		39.08873		93.52438		-15.34692
20		52.21452		76.65785		27.7712
21		47.58366		70.76132		24.40601
22		40.86432		65.26185		16.46679
23		33.79133		59.47294		8.10972
24		34.79357		70.15994		-0.57281
25		29.24581		69.05363		-10.56202
26		30.00881		85.37093		-25.35331
27		32.65671		87.30579		-21.99237
28		35.44398		84.65798		-13.77002
29		29.93046		80.74866		-20.88775
30		39.17698		86.36332		-8.00937
31		54.15216		111.03024		-2.72591
32		58.07077		108.49338		7.64816
33		62.19562		108.91549		15.47575
34		58.09008		107.09551		9.08465
35		51.92371		103.50837		0.33904
36		53.88028		110.59521		-2.83466
37		49.33709		110.20535		-11.53118
38		51.15752		122.81817		-20.50313
39		46.47103		123.96963		-31.02757
40		39.69312		121.2706		-41.88435
41		32.55849		118.42952		-53.31253
42		25.04835		115.43891		-65.3422
43		25.59043		114.0863		-62.90544
44		19.5583		111.62347		-72.50687
45		11.36394		108.27465		-85.54677
46		2.7383		104.74957		-99.27297
47		2.10616		95.79472		-91.58239
48		-5.16198		90.60965		-100.93361
49		-14.65741		86.15484		-115.46965
50		-24.6526		81.46556		-130.77075
51		-8.27887		99.76838		-116.32612
52		-14.24884		100.51442		-129.01211
53		-24.22253		96.58091		-145.02597
54		-34.72114		92.44038		-161.88266
55		-8.87734		72.37803		-90.13271
56		-14.87881		67.19521		-96.95284
57		12.00933		54.07136		-30.05271
58		7.10715		49.4282		-35.21391
59		-1.74253		42.80594		-46.29101
60		7.3895		46.75074		-31.97175
61		8.84691		56.19642		-38.5026
62		20.38103		88.96637		-48.20431
63		22.52221		93.01557		-47.97115
64		16.32859		90.11302		-57.45583
65		7.96425		85.63207		-69.70357
66		46.05465		86.61363		5.49568
67		42.94434		85.1758		0.71287
68		35.98082		80.43499		-8.47335
69		28.6508		75.44467		-18.14306
70		20.935		70.19169		-28.3217
71		12.81309		64.66225		-39.03606
72		4.26372		58.84178		-50.31434
73		-4.73562		52.71497		-62.1862
74		-14.2086		46.2657		-74.68291
75		-24.18017		39.47699		-87.83733
76		-7.78158		41.26131		-56.82446
77		-5.27789		34.6549		-45.21068
78		-12.93467		27.46136		-53.3307
79		-4.3917		48.99494		-57.77833
80		-12.00183		46.51848		-70.52214
81		-13.40977		39.30162		-66.12115
82		-21.49454		32.58237		-75.57144
83		-23.40209		23.47005		-70.27422
84		-13.56528		65.42854		-92.5591
85		-21.65824		64.8782		-108.19468
86		-23.5744		62.79191		-109.94071
87		-32.19415		58.09134		-122.47965
88		2.23014		82.9745		-78.51423
89		-1.34198		82.49864		-85.18261
90		44.70611		96.44912		-7.03691
91		43.36956		94.43054		-7.69142
92		36.42843		90.17682		-17.31997
93		29.12197		85.69923		-27.4553
94		21.43096		80.98597		-38.12405
95		21.78265		88.44982		-44.88453
96		15.55011		87.11946		-56.01925
