step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		7.2		27.6		-13.2
4		6.2		26.6		-14.2
5		5.2		25.6		-15.2
6		4.2		24.6		-16.2
7		3.2		23.6		-17.2
8		32.4		113.2		-48.4
9		31.4		112.2		-49.4
10		30.4		111.2		-50.4
11		59.6		147.55817		-28.35817
12		58.6		146.55817		-29.35817
13		57.6		145.55817		-30.35817
14		56.6		144.55817		-31.35817
15		55.6		143.55817		-32.35817
16		54.6		142.55817		-33.35817
17		83.8		211.24003		-43.64003
18		82.8		210.24003		-44.64003
19		102.0		219.47681		-15.47681
20		121.2		223.88671		18.51329
21		120.2		222.88671		17.51329
22		119.2		221.88671		16.51329
23		118.2		220.88671		15.51329
24		127.4		237.85832		16.94168
25		126.4		236.85832		15.94168
26		135.6		256.80165		14.39835
27		144.8		262.56995		27.03005
28		154.0		267.32078		40.67922
29		153.0		266.32078		39.67922
30		172.4		283.04285		61.75715
31		191.6		325.38281		57.81719
32		200.8		318.15825		83.44175
33		210.0		326.53841		93.46159
34		209.0		325.53841		92.46159
35		208.0		324.53841		91.46159
36		217.2		336.45502		97.94498
37		216.2		335.45502		96.94498
38		225.4		350.67825		100.12175
39		224.4		349.67825		99.12175
40		223.4		348.67825		98.12175
41		222.4		347.67825		97.12175
42		221.4		346.67825		96.12175
43		230.6		352.57803		108.62197
44		229.6		351.57803		107.62197
45		228.6		350.57803		106.62197
46		227.6		349.57803		105.62197
47		236.8		340.50034		133.09966
48		235.8		339.50034		132.09966
49		234.8		338.50034		131.09966
50		233.8		337.50034		130.09966
51		263.2		379.89516		146.50484
52		262.2		378.89516		145.50484
53		261.2		377.89516		144.50484
54		260.2		376.89516		143.50484
55		299.6		370.88422		228.31578
56		298.6		369.88422		227.31578
57		338.0		396.66515		279.33485
58		337.0		395.66515		278.33485
59		336.0		394.66515		277.33485
60		355.2		392.58128		317.81872
61		364.4		415.43959		313.36041
62		383.6		442.02123		325.17877
63		392.8		456.53194		329.06806
64		391.8		455.53194		328.06806
65		390.8		454.53194		327.06806
66		440.2		524.47431		355.92569
67		439.2		523.47431		354.92569
68		438.2		522.47431		353.92569
69		437.2		521.47431		352.92569
