step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		50.0		104.77226		-4.77226
4		140.0		188.98979		91.01021
5		200.0		254.77226		145.22774
6		290.0		338.98979		241.01021
7		350.0		404.77226		295.22774
8		410.0		483.48469		336.51531
9		470.0		494.4949		445.5051
10		530.0		611.24038		448.75962
11		620.0		644.4949		595.5051
12		680.0		761.24038		598.75962
13		770.0		794.4949		745.5051
14		800.0		877.45967		722.54033
15		860.0		933.48469		786.51531
16		950.0		1027.45967		872.54033
17		1010.0		1083.48469		936.51531
18		1100.0		1177.45967		1022.54033
19		1130.0		1211.24038		1048.75962
20		1190.0		1263.48469		1116.51531
21		1280.0		1361.24038		1198.75962
22		1340.0		1413.48469		1266.51531
23		1430.0		1511.24038		1348.75962
24		1490.0		1563.48469		1416.51531
25		1580.0		1661.24038		1498.75962
26		1580.0		1661.24038		1498.75962
27		1730.0		1811.24038		1648.75962
28		1730.0		1811.24038		1648.75962
29		1880.0		1961.24038		1798.75962
30		1880.0		1961.24038		1798.75962
31		2030.0		2111.24038		1948.75962
32		2030.0		2111.24038		1948.75962
33		2180.0		2261.24038		2098.75962
34		2180.0		2261.24038		2098.75962
35		2300.0		2422.47449		2177.52551
36		2330.0		2411.24038		2248.75962
37		2360.0		2451.65151		2268.34849
38		2420.0		2444.4949		2395.5051
39		2510.0		2601.65151		2418.34849
40		2570.0		2594.4949		2545.5051
41		2660.0		2751.65151		2568.34849
42		2690.0		2763.48469		2616.51531
43		2810.0		2901.65151		2718.34849
44		2840.0		2913.48469		2766.51531
45		2960.0		3051.65151		2868.34849
46		2990.0		3063.48469		2916.51531
47		3110.0		3201.65151		3018.34849
48		3140.0		3213.48469		3066.51531
49		3200.0		3322.47449		3077.52551
50		3260.0		3333.48469		3186.51531
51		3320.0		3456.38182		3183.61818
52		3380.0		3492.24972		3267.75028
53		3440.0		3611.46428		3268.53572
54		3530.0		3642.24972		3417.75028
55		3560.0		3712.97059		3407.02941
56		3680.0		3792.24972		3567.75028
57		3710.0		3862.97059		3557.02941
58		3770.0		3926.84387		3613.15613
59		3860.0		4012.97059		3707.02941
60		3920.0		4076.84387		3763.15613
61		4010.0		4162.97059		3857.02941
62		4070.0		4226.84387		3913.15613
63		4160.0		4312.97059		4007.02941
64		4220.0		4376.84387		4063.15613
65		4280.0		4436.84387		4123.15613
66		4370.0		4526.84387		4213.15613
67		4430.0		4586.84387		4273.15613
