step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		111.81586		190.335		33.29673
2		168.02156		332.21813		3.82498
3		216.95817		476.9505		-43.03417
4		265.0613		607.26538		-77.14278
5		305.46891		720.56656		-109.62874
6		327.54869		800.44232		-145.34495
7		361.01783		902.23527		-180.19961
8		403.06669		1011.14135		-205.00798
9		406.41955		1063.1145		-250.2754
10		409.94888		1121.70051		-301.80274
11		417.07306		1187.59727		-353.45114
12		438.20856		1272.10357		-395.68645
13		446.82009		1350.8346		-457.19443
14		455.88485		1419.02489		-507.25518
15		468.83581		1500.09603		-562.42442
16		496.10475		1598.41311		-606.20362
17		528.21799		1710.35803		-653.92205
18		575.65777		1841.07518		-689.75964
19		629.00346		1986.39199		-728.38507
20		681.74774		2143.81736		-780.32188
21		744.08621		2319.63138		-831.45897
22		785.84201		2468.0184		-896.33438
23		809.34095		2569.37245		-950.69055
24		810.21303		2620.17811		-999.75204
25		790.67647		2643.69026		-1062.33731
26		763.29349		2635.90425		-1109.31727
27		744.69657		2646.37826		-1156.98512
28		714.89359		2653.28561		-1223.49843
29		697.1584		2679.24134		-1284.92454
30		681.89887		2707.92702		-1344.12929
31		645.38165		2685.2756		-1394.51229
32		617.16976		2677.58938		-1443.24987
33		577.24575		2661.94641		-1507.4549
34		548.85684		2662.65402		-1564.94033
35		522.38288		2665.45664		-1620.69088
36		508.1519		2685.63486		-1669.33105
37		496.58103		2709.15454		-1715.99249
38		498.03752		2751.18618		-1755.11115
39		502.97975		2797.93799		-1791.97848
40		487.72757		2795.94109		-1820.48596
41		481.8999		2811.37793		-1847.57812
42		465.53825		2813.00419		-1881.92769
43		461.95182		2835.0344		-1911.13077
44		461.58572		2858.14573		-1934.9743
45		457.79126		2861.96226		-1946.37973
46		460.61528		2875.04646		-1953.81591
47		456.76974		2880.42561		-1966.88613
48		462.94908		2898.61797		-1972.7198
49		459.22638		2903.71522		-1985.26246
50		451.89866		2903.50475		-1999.70744
51		433.95799		2890.33724		-2022.42127
52		428.70944		2894.17089		-2036.75201
53		409.54829		2888.46962		-2069.37304
54		406.42411		2901.49138		-2088.64317
55		403.1355		2917.34742		-2111.07643
56		416.71926		2953.41039		-2119.97188
57		431.01795		2993.88166		-2131.84576
58		429.02375		2997.97086		-2139.92336
59		433.74278		3015.70587		-2148.22031
60		448.93745		3041.72915		-2143.85425
61		471.75002		3083.05433		-2139.55429
62		505.99052		3134.13481		-2122.15376
63		531.80589		3176.57618		-2112.96441
64		538.52541		3186.00356		-2108.95274
65		538.78041		3186.47325		-2108.91243
66		549.2761		3193.53442		-2094.98222
67		567.14238		3212.04292		-2077.75816
68		596.17626		3238.30407		-2045.95155
69		633.55643		3276.95635		-2009.8435
70		649.04033		3314.55229		-2016.47163
71		678.97554		3367.45126		-2009.50018
72		713.89538		3428.79683		-2001.00608
73		730.19856		3455.13933		-1994.74221
74		757.58707		3500.10516		-1984.93101
75		793.23527		3551.36888		-1964.89834
76		823.9415		3595.39764		-1947.51463
77		832.40022		3637.99378		-1973.19334
78		837.89504		3667.48385		-1991.69377
79		850.49725		3709.0902		-2008.0957
80		873.99		3759.54123		-2011.56124
81		905.53739		3823.27611		-2012.20133
82		931.92699		3879.97883		-2016.12485
83		952.88734		3927.03362		-2021.25895
84		968.13268		4001.58167		-2065.31631
85		977.36222		4059.50927		-2104.78483
86		980.25935		4111.69963		-2151.18093
87		993.53623		4173.02377		-2185.95131
88		1014.33008		4250.61761		-2221.95745
89		1046.44561		4338.57351		-2245.68229
90		1087.06961		4444.55697		-2270.41774
91		1123.01354		4547.09415		-2301.06706
92		1154.03107		4638.25334		-2330.1912
93		1196.90838		4744.05407		-2350.23731
94		1231.81511		4836.34238		-2372.71215
95		1265.14995		4919.61716		-2389.31725
96		1307.05744		5016.82708		-2402.71219
97		1327.30695		5106.7413		-2452.1274
98		1362.25858		5214.45857		-2489.9414
99		1385.41342		5311.72359		-2540.89676
100		1426.83238		5432.01205		-2578.34729
101		1470.43128		5559.52791		-2618.66534
102		1516.32487		5682.53228		-2649.88255
103		1550.99754		5790.00167		-2688.00659
104		1570.44964		5855.64313		-2714.74385
105		1597.74371		5939.48166		-2743.99423
106		1619.65613		6045.7378		-2806.42554
107		1652.94911		6169.81587		-2863.91765
108		1694.81254		6308.46771		-2918.84264
109		1732.06112		6427.14504		-2963.02281
110		1747.40651		6513.05991		-3018.24689
111		1743.10501		6562.87097		-3076.66095
112		1731.75894		6612.19352		-3148.67564
113		1712.99752		6653.03855		-3227.04351
114		1703.47593		6711.11741		-3304.16555
115		1683.22594		6787.40403		-3420.95216
116		1675.54651		6880.26187		-3529.16885
117		1670.872		6983.51086		-3641.76686
118		1645.49691		7048.57394		-3757.58011
119		1629.01357		7133.50186		-3875.47471
120		1618.48087		7223.96771		-3987.00598
121		1617.62108		7335.70934		-4100.46717
122		1623.53423		7454.37352		-4207.30507
123		1622.94041		7570.82916		-4324.94835
124		1632.54261		7699.48982		-4434.40461
125		1649.46837		7846.6579		-4547.72117
126		1677.51223		8007.60166		-4652.57721
127		1713.85027		8188.85844		-4761.1579
128		1762.3281		8385.63811		-4860.9819
129		1786.08468		8547.0235		-4974.85414
130		1811.0916		8691.94774		-5069.76453
131		1823.77832		8810.82599		-5163.26935
132		1820.0873		8897.58079		-5257.4062
133		1805.97474		8958.42344		-5346.47396
134		1787.71032		9012.39809		-5436.97745
