step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		42.22054		94.75814		-10.31706
2		28.12254		135.97992		-79.73484
3		-10.5811		150.84978		-172.01197
4		-37.6854		184.14759		-259.51839
5		-62.80716		223.67503		-349.28934
6		-75.61475		279.64266		-430.87215
7		-85.68733		342.46841		-513.84307
8		-116.74459		353.68151		-587.1707
9		-156.25463		364.42013		-676.92939
10		-187.61687		379.85225		-755.08599
11		-230.85703		376.77472		-838.48878
12		-262.73662		385.07368		-910.54693
13		-292.885		402.02774		-987.79774
14		-328.02922		402.03612		-1058.09456
15		-358.20496		418.80915		-1135.21907
16		-379.74162		444.43343		-1203.91667
17		-395.59361		487.0741		-1278.26132
18		-419.09809		520.52024		-1358.71643
19		-450.65784		533.98164		-1435.29731
20		-507.74226		498.13716		-1513.62167
21		-554.19476		480.79438		-1589.18389
22		-599.68303		460.39997		-1659.76604
23		-633.92907		459.38895		-1727.24708
24		-666.56843		456.17993		-1789.3168
25		-687.28929		473.30445		-1847.88303
26		-705.69164		489.18531		-1900.56859
27		-711.42616		526.42674		-1949.27906
28		-731.09887		577.59703		-2039.79477
29		-768.85243		587.47081		-2125.17568
30		-801.77485		611.17472		-2214.72441
31		-843.2482		618.52088		-2305.01728
32		-876.67709		643.5912		-2396.94538
33		-905.04721		670.78389		-2480.87831
34		-941.72868		689.55002		-2573.00738
35		-970.11348		715.39052		-2655.61747
36		-993.17403		754.24445		-2740.59251
37		-1024.26648		775.32215		-2823.85512
38		-1046.7681		815.18834		-2908.72455
39		-1063.63584		859.04324		-2986.31492
40		-1071.16408		922.70342		-3065.03158
41		-1089.31581		971.21824		-3149.84987
42		-1094.78654		1043.21294		-3232.78602
43		-1097.1361		1116.5208		-3310.793
44		-1120.06388		1160.86885		-3400.99661
45		-1133.9711		1216.03292		-3483.97513
46		-1141.79211		1284.62935		-3568.21356
47		-1139.79747		1365.19911		-3644.79404
48		-1147.92512		1432.38926		-3728.2395
49		-1142.84418		1516.26993		-3801.9583
50		-1151.13219		1588.84882		-3891.1132
51		-1193.94732		1602.19797		-3990.09261
52		-1228.7886		1632.81829		-4090.3955
53		-1258.64545		1666.33121		-4183.62212
54		-1296.8919		1688.71037		-4282.49417
55		-1343.9695		1690.04298		-4377.98198
56		-1383.2976		1708.29513		-4474.89033
57		-1417.87741		1729.01723		-4564.77206
58		-1461.0954		1732.44854		-4654.63934
59		-1513.4062		1725.43537		-4752.24777
60		-1558.24292		1731.35465		-4847.8405
61		-1615.66675		1706.45931		-4937.79281
62		-1662.47652		1700.37368		-5025.32672
63		-1708.34087		1691.31336		-5107.99511
64		-1760.02823		1674.42475		-5194.4812
65		-1807.61779		1659.83374		-5275.06932
66		-1864.53024		1623.31251		-5352.37299
67		-1914.21082		1595.11471		-5423.53635
68		-1959.68798		1573.36633		-5492.74228
69		-2014.37686		1524.70508		-5553.45879
70		-2078.76228		1468.00511		-5625.52966
71		-2153.35459		1394.01307		-5700.72225
72		-2221.64553		1330.91969		-5774.21075
73		-2286.71256		1266.88183		-5840.30694
74		-2344.97689		1214.28299		-5904.23678
75		-2399.48959		1161.30327		-5960.28245
76		-2446.6441		1120.36388		-6013.65208
77		-2506.5077		1053.34091		-6066.35631
78		-2555.88566		1003.12243		-6114.89374
79		-2604.45336		947.588		-6156.49471
80		-2641.94089		909.55228		-6193.43406
81		-2677.99236		866.89938		-6222.88411
82		-2702.30492		842.52844		-6247.13827
83		-2724.48799		814.33578		-6263.31175
84		-2734.20222		805.30988		-6273.71432
85		-2741.01864		793.36942		-6275.4067
86		-2751.60291		781.01749		-6284.22332
87		-2772.97152		784.68237		-6330.62542
88		-2798.87389		780.31987		-6378.06765
89		-2836.36681		763.62778		-6436.3614
90		-2862.19668		759.03287		-6483.42622
91		-2885.97692		758.67446		-6530.62831
92		-2914.41785		735.14673		-6563.98243
93		-2954.58294		685.90844		-6595.07432
94		-2983.22562		647.01453		-6613.46576
95		-3009.96672		610.62069		-6630.55412
96		-3024.47888		585.22755		-6634.1853
97		-3036.34574		563.16917		-6635.86066
98		-3069.29173		546.14725		-6684.73071
99		-3093.74444		534.77661		-6722.26549
100		-3112.66595		534.82829		-6760.1602
101		-3122.35606		541.56721		-6786.27934
102		-3125.738		560.83719		-6812.31319
103		-3136.11611		567.41857		-6839.65079
104		-3136.81317		591.68419		-6865.31053
105		-3130.72873		621.19601		-6882.65347
106		-3131.14224		646.02218		-6908.30666
107		-3121.35024		680.95339		-6923.65387
108		-3104.22469		730.08504		-6938.53442
109		-3075.97052		791.28743		-6943.22848
110		-3039.41111		868.09795		-6946.92018
111		-2990.70025		959.18272		-6940.58322
112		-2932.60748		1067.46633		-6932.68129
113		-2878.27537		1162.24066		-6918.79141
114		-2827.90186		1248.96782		-6904.77155
115		-2781.6953		1325.17407		-6888.56468
116		-2722.82954		1420.81453		-6866.47361
117		-2671.09285		1495.43932		-6837.62503
118		-2620.04227		1570.03677		-6810.12132
119		-2576.53209		1665.64918		-6818.71337
120		-2534.141		1747.75736		-6816.03936
121		-2499.74606		1821.7189		-6821.21102
122		-2466.94996		1879.21062		-6813.11054
123		-2442.65502		1921.78004		-6807.09007
124		-2420.49048		1990.21551		-6831.19648
125		-2390.34122		2067.15315		-6847.83558
126		-2348.37787		2161.67412		-6858.42986
127		-2297.38775		2266.37457		-6861.15006
128		-2250.53211		2359.05557		-6860.1198
129		-2208.02858		2479.92081		-6895.97796
130		-2153.06074		2612.25742		-6918.3789
131		-2088.38168		2765.80117		-6942.56453
132		-2027.11663		2926.59424		-6980.82751
133		-1952.39984		3111.95737		-7016.75706
134		-1866.93241		3311.82915		-7045.69396
135		-1783.78487		3501.24176		-7068.81149
136		-1720.12478		3650.4516		-7090.70115
137		-1639.47779		3827.39512		-7106.3507
138		-1551.17714		4012.80514		-7115.15941
139		-1461.63817		4190.0508		-7113.32714
140		-1377.6139		4345.47429		-7100.70209
141		-1309.62184		4475.69588		-7094.93957
142		-1261.9149		4569.81962		-7093.64941
143		-1215.10615		4663.97418		-7094.18647
144		-1176.06105		4775.39917		-7127.52127
145		-1138.37004		4866.9275		-7143.66759
146		-1091.87711		4976.61914		-7160.37337
147		-1049.75537		5104.04161		-7203.55235
148		-1012.23488		5210.31594		-7234.7857
149		-962.51235		5336.03059		-7261.05529
150		-937.44557		5455.11066		-7330.0018
151		-911.05949		5558.05095		-7380.16993
152		-879.87557		5674.65875		-7434.4099
153		-850.45949		5779.46235		-7480.38133
154		-812.67701		5903.4724		-7528.82643
155		-762.67871		6037.84264		-7563.20006
156		-720.27619		6165.98316		-7606.53555
157		-679.05105		6316.72672		-7674.82882
158		-645.88344		6441.97824		-7733.74512
159		-631.42471		6529.7601		-7792.60952
160		-623.02318		6592.93411		-7838.98046
161		-620.99764		6633.09442		-7875.08969
162		-608.63822		6686.9335		-7904.20994
163		-588.81012		6750.1373		-7927.75755
164		-557.71117		6828.186		-7943.60835
165		-518.15725		6917.10737		-7953.42187
166		-466.29427		7022.18287		-7954.77141
167		-404.88348		7139.81259		-7949.57955
168		-347.05872		7235.10059		-7929.21804
169		-293.00874		7322.84143		-7908.85891
170		-242.9322		7396.10617		-7881.97057
171		-197.03824		7483.40943		-7877.4859
172		-138.50153		7579.27579		-7856.27885
173		-70.06576		7694.22316		-7834.35468
174		12.19916		7819.31253		-7794.9142
175		88.56654		7925.91544		-7748.78235
176		148.49872		8005.21556		-7708.21812
177		221.81249		8104.47963		-7660.85464
178		288.75761		8190.80316		-7613.28794
179		372.86252		8301.82788		-7556.10284
180		464.80309		8417.83698		-7488.23079
181		541.1281		8509.37661		-7427.12041
182		597.60658		8563.87892		-7368.66577
183		653.64851		8612.22597		-7304.92894
184		719.45821		8667.97091		-7229.0545
185		764.86793		8711.30789		-7181.57202
186		809.25855		8758.36937		-7139.85227
187		845.75825		8780.52405		-7089.00755
188		897.81535		8819.75738		-7024.12668
189		956.02138		8863.81816		-6951.7754
190		1013.8818		8896.44742		-6868.68381
191		1047.51478		8899.48034		-6804.45078
192		1082.91792		8909.50851		-6743.67266
193		1106.54802		8911.64428		-6698.54825
194		1114.37635		8905.94982		-6677.19712
195		1129.43488		8905.02306		-6646.1533
196		1138.46777		8905.3333		-6628.39775
197		1158.20336		8912.81466		-6596.40794
198		1151.70491		8880.97117		-6577.56134
199		1127.819		8815.1419		-6559.50389
200		1109.49413		8756.13023		-6537.14198
201		1083.38661		8664.24805		-6497.47483
202		1066.1323		8585.03026		-6452.76565
203		1020.69719		8502.55828		-6461.16389
204		989.91626		8432.92654		-6453.09401
205		957.51528		8359.78233		-6444.75176
206		940.45452		8300.00557		-6419.09654
207		922.49582		8237.27616		-6392.28453
208		920.6375		8188.50915		-6347.23415
209		918.68138		8137.42214		-6300.05937
210		933.66799		8100.97095		-6233.63498
211		949.44336		8062.91708		-6164.03037
212		983.09485		8040.26414		-6074.07444
213		1018.51747		8016.82511		-5979.79017
214		1055.80444		8021.3961		-5909.78721
215		1098.4628		8024.31704		-5827.39143
216		1157.00362		8047.30607		-5733.29882
217		1204.99038		8081.47792		-5671.49716
218		1255.50276		8146.96766		-5635.96214
219		1295.03942		8226.27864		-5636.19981
220		1336.65695		8314.27804		-5640.96415
221		1383.87306		8410.17252		-5642.42641
222		1430.16395		8486.28306		-5625.95517
223		1485.70624		8577.78594		-5606.37346
224		1554.40528		8681.05577		-5572.24521
225		1616.50093		8761.89188		-5528.89002
226		1678.45211		8874.78196		-5517.87775
227		1733.4507		8979.80337		-5512.90196
228		1805.00507		9110.88443		-5500.8743
229		1883.7264		9247.2011		-5479.7483
230		1963.17116		9394.82251		-5468.48018
231		2053.58723		9551.46391		-5444.28944
232		2124.76863		9670.29237		-5420.75511
233		2196.31172		9792.80429		-5400.18085
234		2261.29667		9910.33759		-5387.74426
235		2326.33502		10024.32124		-5371.6512
236		2401.72577		10153.79492		-5350.34338
237		2457.73264		10243.11909		-5327.6538
238		2513.18195		10337.77282		-5311.40892
239		2561.70214		10420.05756		-5296.65328
240		2591.32208		10469.60994		-5286.96579
241		2600.17149		10477.61831		-5277.27533
242		2605.78919		10486.46408		-5274.88569
243		2617.76186		10497.5405		-5262.01678
244		2642.08974		10528.4203		-5244.24081
245		2673.20236		10562.74425		-5216.33953
246		2676.03816		10564.42194		-5212.34561
247		2688.11019		10573.17289		-5196.95251
248		2705.72319		10593.21051		-5181.76413
249		2722.82319		10609.86483		-5164.21844
250		2722.82319		10609.86483		-5164.21844
