step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		7.68509		71.71513		-56.34494
2		-53.40564		11.25046		-118.06174
3		-49.39828		16.36854		-115.1651
4		-41.77092		29.72581		-113.26766
5		-37.15121		35.81672		-110.11914
6		-62.97017		35.02782		-160.96816
7		-69.69348		16.15038		-155.53735
8		-66.54338		31.33347		-164.42023
9		-59.81839		35.69134		-155.32811
10		-56.14854		51.90333		-164.20042
11		-48.87646		57.34375		-155.09667
12		-44.63072		74.69572		-163.95716
13		-36.75243		81.3357		-154.84057
14		-48.91404		54.00422		-151.83231
15		-54.89756		24.86404		-134.65916
16		-68.01418		5.54562		-141.57397
17		-57.95751		14.23755		-130.15256
18		-74.64426		-16.19905		-133.08948
19		-61.52746		-0.00617		-123.04874
20		-64.76574		-0.0065		-129.52499
21		-51.12901		17.03861		-119.29664
22		-53.82001		17.93538		-125.57541
23		-39.60719		35.92481		-115.13918
24		-41.69178		37.81558		-121.19914
25		-26.84063		56.85133		-110.53259
26		-28.25329		59.84351		-116.35009
27		-29.74031		51.23791		-110.71852
28		-44.94195		40.31521		-130.19911
29		-47.30732		10.07289		-104.68753
30		-46.38808		20.3385		-113.11467
31		-35.1932		28.71629		-99.10269
32		-33.63638		39.96349		-107.23626
33		-21.77035		49.37408		-92.91479
34		-36.55253		14.31371		-87.41876
35		-38.47634		-6.33895		-70.61374
36		-37.09232		-0.59124		-73.59341
37		-25.40819		10.31279		-61.12916
38		-23.33637		16.94028		-63.61302
39		-10.92824		28.76655		-50.62302
40		-25.13977		16.71245		-66.99199
41		-26.46292		17.51475		-70.44058
42		-24.44661		19.66942		-68.56264
43		-12.09691		36.49466		-60.68848
44		-9.3245		39.64839		-58.29739
45		-13.22435		52.25716		-78.70586
46		-7.10219		57.04768		-71.25206
47		2.75128		75.03843		-69.53586
48		9.71427		81.02767		-61.59913
49		3.40737		53.39215		-46.57741
50		-3.23148		60.77415		-67.23711
51		-10.21974		63.55146		-83.99094
52		-0.53035		77.5725		-78.6332
53		-10.78553		66.03403		-87.6051
54		-14.76228		81.6809		-111.20546
55		-8.72107		87.90078		-105.34291
56		1.0472		107.64041		-105.546
57		7.9205		115.22663		-99.38562
58		18.56464		136.40549		-99.2762
59		26.35991		145.50575		-92.78593
60		37.97455		168.27914		-92.33004
61		46.79139		179.05708		-85.4743
62		42.43591		155.5689		-70.69707
63		37.8512		128.19142		-52.48902
64		50.07064		150.6926		-50.55131
65		59.52412		159.90471		-40.85647
66		55.83879		164.55625		-52.87867
67		51.95949		168.25968		-64.34071
68		47.87602		143.13119		-47.37916
69		43.57763		118.17822		-31.02297
70		56.09846		137.84889		-25.65198
71		48.82374		129.76439		-32.11692
72		47.98431		110.82509		-14.85647
73		40.28253		86.41771		-5.85265
74		38.99357		92.63595		-14.6488
75		30.81859		108.46623		-46.82904
76		11.98608		93.29446		-69.3223
77		22.8442		107.4624		-61.774
78		30.86471		120.88596		-59.15654
79		25.67098		126.16675		-74.82478
80		37.24936		142.62873		-68.13001
81		28.98258		138.77167		-80.80651
82		10.05344		101.78541		-81.67854
83		20.80984		121.80007		-80.1804
84		28.72327		130.58558		-73.13903
85		23.41684		136.28385		-89.45017
86		0.78567		130.36393		-128.79258
87		14.46339		152.47706		-123.55029
88		18.63371		162.28771		-125.0203
89		16.20534		135.25548		-102.8448
90		23.87643		154.33288		-106.58002
91		18.3149		165.85556		-129.22575
92		12.46067		137.41749		-112.49616
93		6.29831		152.46611		-139.86949
94		16.85707		164.16826		-130.45412
95		-9.52844		121.42466		-140.48155
96		-10.02994		96.62485		-116.68472
97		-7.14874		111.22127		-125.51875
98		6.11137		124.60751		-112.38477
99		9.84212		140.67691		-120.99268
100		23.99649		155.61346		-107.62048
101		11.6231		126.5662		-103.32001
102		12.23484		106.61872		-82.14904
103		-0.75759		81.50513		-83.02031
104		16.24799		102.84033		-70.34434
105		17.10315		108.25298		-74.04668
106		18.00332		102.38757		-66.38093
107		5.3145		93.95161		-83.32261
108		22.63966		115.94188		-70.66256
109		23.83122		122.04409		-74.38164
110		25.0855		104.9009		-54.72991
111		29.81488		117.95937		-58.32962
112		45.02045		133.6671		-43.62621
113		33.75358		114.29162		-46.78447
114		18.48463		109.95053		-72.98127
115		26.27569		119.67994		-67.12857
116		20.84043		96.31565		-54.63478
117		15.11912		97.14972		-66.91148
118		-7.94878		78.24679		-94.14434
119		-11.77622		82.93769		-106.49014
120		-5.57784		90.97738		-102.13306
