step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		18.11721		74.95647		-38.72205
2		-8.04877		113.46321		-129.56075
3		-24.52341		163.13651		-212.18332
4		-30.79664		245.87714		-307.47042
5		-44.77904		331.47926		-421.03734
6		-68.7211		414.29633		-551.73852
7		-84.69952		505.09141		-674.49044
8		-90.45042		580.45429		-761.35512
9		-103.88299		650.09499		-857.86096
10		-127.24628		714.88747		-969.38003
11		-142.61548		761.08448		-1046.31544
12		-166.17258		800.22012		-1132.56528
13		-163.29829		867.78171		-1194.37829
14		-165.80697		934.9397		-1266.55364
15		-177.67143		998.09331		-1353.43618
16		-199.38408		1056.87894		-1455.64711
17		-213.01576		1097.5531		-1523.58462
18		-216.2964		1151.2602		-1583.853
19		-227.1287		1200.66907		-1654.92648
20		-247.75487		1243.48919		-1738.99892
21		-278.69037		1279.37281		-1836.75354
22		-320.47779		1307.95391		-1948.90949
23		-373.6883		1328.84717		-2076.22378
24		-420.47562		1361.66211		-2202.61336
25		-477.10443		1390.14656		-2344.35542
26		-527.48995		1398.56197		-2453.54187
27		-587.90634		1397.96013		-2573.77281
28		-623.83131		1394.4516		-2642.11421
29		-667.18131		1383.11172		-2717.47433
30		-722.03663		1363.06039		-2807.13365
31		-770.55533		1321.22328		-2862.33394
32		-829.00664		1268.57691		-2926.5902
33		-881.3106		1220.57157		-2983.19276
34		-925.2989		1151.3031		-3001.90089
35		-978.98136		1069.44462		-3027.40735
36		-1007.81799		1035.28645		-3050.92244
37		-1025.2591		988.63354		-3039.15174
38		-1050.99715		933.60795		-3035.60225
39		-1068.86609		896.34491		-3034.07709
40		-1076.60701		867.38698		-3020.60101
41		-1092.13435		834.51783		-3018.78652
42		-1117.70265		797.14536		-3032.55066
43		-1153.8404		755.86017		-3063.54097
44		-1164.2089		774.55995		-3102.97776
45		-1180.65736		801.55075		-3162.86548
46		-1207.19528		831.38932		-3245.77988
47		-1225.90618		861.61243		-3313.42479
48		-1234.53337		907.5453		-3376.61204
49		-1214.09864		974.74665		-3402.94394
50		-1198.12265		1043.6302		-3439.8755
51		-1190.52956		1112.57056		-3493.62968
52		-1191.76058		1181.69422		-3565.21539
53		-1183.83265		1273.0032		-3640.66849
54		-1182.86645		1367.93386		-3733.66675
55		-1172.62565		1509.29925		-3854.55055
56		-1150.77737		1644.40314		-3945.95788
57		-1135.15818		1778.33043		-4048.64679
58		-1109.49318		1898.72997		-4117.71633
59		-1089.85638		2016.15852		-4195.87129
60		-1059.96233		2117.83205		-4237.75671
61		-1035.8739		2214.9824		-4286.7302
62		-1019.7414		2308.76697		-4348.24977
63		-993.53608		2384.66542		-4371.73759
64		-973.33053		2454.44248		-4401.10354
65		-961.28527		2519.23302		-4441.80357
66		-957.8298		2578.80757		-4494.46716
67		-944.96871		2653.71276		-4543.65018
68		-920.36223		2711.18728		-4551.91175
69		-901.83967		2761.32852		-4565.00786
70		-891.56598		2805.24256		-4588.37452
71		-889.97532		2842.62955		-4622.58018
72		-897.52468		2873.17542		-4668.22478
73		-914.69512		2896.55115		-4725.94139
74		-923.54552		2928.85722		-4775.94826
75		-940.24073		2956.03841		-4836.51987
76		-967.03838		2976.24565		-4910.32241
77		-1004.47017		2989.1683		-4998.10864
78		-1034.64832		3031.85373		-5101.15036
79		-1073.79378		3071.62947		-5219.21703
80		-1124.22328		3104.58895		-5353.0355
81		-1149.63572		3183.11952		-5482.39097
82		-1181.91992		3262.61758		-5626.45741
83		-1225.12702		3337.90287		-5788.15691
84		-1279.83192		3408.77345		-5968.4373
85		-1328.19229		3496.72715		-6153.11173
86		-1368.02945		3618.25955		-6354.31844
87		-1417.34229		3741.06282		-6575.7474
88		-1460.0268		3845.2647		-6765.31831
89		-1512.33686		3944.61062		-6969.28435
90		-1558.17634		4024.03862		-7140.3913
91		-1613.80742		4097.3199		-7324.93474
92		-1681.59019		4165.79508		-7528.97547
93		-1762.16422		4229.22936		-7753.55781
94		-1856.20274		4287.3748		-7999.78028
95		-1945.9669		4323.64313		-8215.57693
96		-2029.38701		4384.32451		-8443.09852
97		-2106.12915		4467.75989		-8680.01818
98		-2157.39437		4549.8997		-8864.68844
99		-2216.892		4627.78771		-9061.57172
100		-2251.84986		4717.69858		-9221.39829
101		-2294.18185		4805.63022		-9393.99392
102		-2329.5181		4904.72669		-9563.76288
103		-2374.09314		5001.68012		-9749.8664
104		-2411.79049		5079.0954		-9902.67639
105		-2458.85092		5150.28055		-10067.98238
106		-2480.71697		5214.98355		-10176.41748
107		-2509.26811		5273.98591		-10292.52213
108		-2530.0982		5311.54774		-10371.74415
109		-2540.95612		5354.44421		-10436.35645
110		-2541.31702		5376.36614		-10459.00018
111		-2549.0759		5388.88247		-10487.03428
112		-2529.57192		5434.39193		-10493.53577
113		-2496.12817		5510.35777		-10502.6141
114		-2468.30321		5584.61957		-10521.22599
115		-2448.23753		5653.83603		-10550.31109
116		-2436.3395		5717.76537		-10590.44437
117		-2433.03901		5776.15483		-10642.23285
118		-2420.34106		5860.87296		-10701.55508
119		-2414.35379		5944.31218		-10773.01977
120		-2398.82767		6007.51151		-10805.16684
121		-2371.41588		6096.25271		-10839.08447
122		-2349.94036		6183.88163		-10883.76235
123		-2318.11081		6299.37977		-10935.60139
124		-2273.53752		6399.8195		-10946.89454
125		-2215.54978		6508.08671		-10939.18628
126		-2161.88905		6614.31193		-10938.09004
127		-2096.18033		6729.86689		-10922.22754
128		-2015.94475		6828.34669		-10860.2362
129		-1938.86525		6921.4306		-10799.16111
130		-1866.95268		7010.39309		-10744.29845
131		-1782.03149		7079.64417		-10643.70716
132		-1700.01976		7142.05344		-10542.09297
133		-1622.91537		7198.83345		-10444.66419
134		-1550.97659		7249.72377		-10351.67696
135		-1484.47531		7294.45452		-10263.40515
136		-1423.69771		7332.74636		-10180.14178
137		-1368.94503		7364.31062		-10102.20068
138		-1320.53437		7388.8494		-10029.91815
139		-1278.79953		7406.05588		-9963.65493
140		-1225.64437		7445.62736		-9896.91611
141		-1177.07057		7481.43067		-9835.57181
142		-1135.164		7510.28978		-9780.61777
143		-1081.82807		7543.76692		-9707.42306
144		-1033.06398		7571.3427		-9637.47067
145		-990.95711		7591.55568		-9573.4699
146		-937.41035		7633.30477		-9508.12546
147		-869.97683		7683.49237		-9423.44604
148		-806.37319		7728.97903		-9341.72541
149		-748.64572		7768.39255		-9265.68399
150		-697.10372		7801.50042		-9195.70785
151		-633.62523		7855.84318		-9123.09363
152		-574.18476		7907.05202		-9055.42154
153		-520.83959		7952.20567		-8993.88486
154		-473.91053		7991.03811		-8938.85917
155		-433.73526		8023.27515		-8890.74566
156		-400.66924		8048.63462		-8849.9731
157		-375.08666		8066.82668		-8816.99999
158		-320.48639		8091.17235		-8732.14513
159		-268.54666		8109.76714		-8646.86046
160		-223.09702		8121.04394		-8567.23797
161		-184.47903		8124.73043		-8493.68848
162		-134.60476		8145.29456		-8414.50409
163		-89.48454		8160.73257		-8339.70165
164		-32.76582		8197.82678		-8263.35842
165		19.5591		8231.54184		-8192.42364
166		65.41422		8258.874		-8128.04556
167		104.45902		8279.61054		-8070.6925
168		154.78256		8316.30475		-8006.73963
169		200.3757		8348.70978		-7947.95837
170		257.59224		8396.77387		-7881.58939
171		310.44117		8440.83845		-7819.95612
172		356.84788		8478.48343		-7764.78768
173		396.4733		8509.42505		-7716.47845
174		428.96053		8533.37066		-7675.4496
175		453.93387		8550.01889		-7642.15116
176		489.44534		8595.7188		-7616.82812
177		519.44684		8638.70657		-7599.8129
178		560.25111		8696.69444		-7576.19223
179		595.82397		8750.93853		-7559.29059
180		660.94033		8819.48622		-7497.60556
181		723.94961		8884.55263		-7436.6534
182		781.05143		8943.91601		-7381.81315
183		831.93487		8997.28651		-7333.41677
184		876.27263		9044.36009		-7291.81482
185		932.16771		9105.78884		-7241.45342
186		983.62564		9163.38264		-7196.13137
187		1028.56813		9214.84458		-7157.70832
188		1066.65227		9259.8583		-7126.55375
189		1097.5171		9298.09147		-7103.05727
190		1120.78265		9329.19502		-7087.62971
191		1136.04896		9352.80227		-7080.70435
192		1161.3425		9385.83148		-7063.14648
193		1180.58829		9413.28611		-7052.10954
194		1210.07075		9454.77652		-7034.63501
195		1233.72593		9491.88848		-7024.43661
196		1249.40238		9522.29523		-7023.49048
197		1256.68015		9545.7016		-7032.34129
198		1255.11723		9561.80242		-7051.56796
199		1262.69578		9553.93656		-7028.54499
200		1281.74171		9568.87268		-7005.38927
201		1312.85854		9613.2138		-6987.49672
202		1338.2341		9654.39304		-6977.92483
203		1355.72148		9688.88743		-6977.44447
204		1383.35299		9749.56443		-6982.85846
205		1405.05979		9807.66918		-6997.54959
206		1418.68532		9859.74617		-7022.37554
207		1442.25172		9888.99614		-7004.49271
208		1459.67946		9909.08927		-6989.73036
209		1487.24819		9954.23607		-6979.73969
210		1508.88892		9996.09617		-6978.31833
211		1522.44488		10031.22216		-6986.33239
212		1527.49058		10059.28817		-7004.30702
213		1542.02558		10063.71537		-6979.66421
214		1549.94659		10058.05255		-6958.15938
215		1549.06074		10043.45887		-6945.33738
216		1538.90453		10019.5313		-6941.72223
217		1518.99004		9985.85321		-6947.87312
218		1488.80367		9941.99452		-6964.38717
219		1466.2523		9871.88045		-6939.37586
220		1435.13501		9788.61304		-6918.34303
221		1393.15622		9693.24876		-6906.93632
222		1339.74428		9585.34647		-6905.85791
223		1311.19242		9510.54084		-6888.156
224		1275.60358		9428.31441		-6877.10725
225		1228.9179		9333.76223		-6875.92642
226		1188.99883		9238.01133		-6860.01368
227		1158.04724		9155.58232		-6839.48784
228		1136.53511		9098.99424		-6825.92401
229		1106.51178		9035.13387		-6822.11031
230		1065.68452		8960.20386		-6828.83482
231		1031.93221		8883.4801		-6819.61569
232		989.02446		8795.48362		-6817.43471
233		953.08215		8703.92173		-6797.75743
234		926.31664		8626.44589		-6773.81262
235		909.21091		8571.52863		-6753.10682
236		883.82588		8508.42121		-6740.76946
237		847.88105		8433.54324		-6737.78114
238		819.26813		8354.44008		-6715.90382
239		800.21777		8294.78872		-6694.35319
240		772.78575		8226.16792		-6680.59641
241		734.68621		8144.96919		-6675.59678
242		685.35768		8050.56336		-6679.848
243		642.65665		7973.71718		-6688.40388
244		590.32921		7887.15891		-6706.50049
245		562.9189		7831.64721		-6705.80941
246		528.53166		7768.48847		-6711.42515
247		483.11157		7692.83001		-6726.60688
248		426.06929		7604.0111		-6751.87251
249		393.44629		7570.18292		-6783.29033
250		393.44629		7570.18292		-6783.29033
