step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		14.61		15.47163		13.74837
4		13.89		14.75116		13.02884
5		13.39		13.98127		12.79873
6		13.31222		13.91121		12.71324
7		13.09444		13.40496		12.78393
8		13.022		13.29406		12.74994
9		12.85178		12.90814		12.79541
10		12.83896		12.88498		12.79294
11		12.67049		12.96709		12.3739
12		12.6643		12.96096		12.36764
13		12.66047		12.95734		12.3636
14		12.65803		12.95512		12.36094
15		12.65646		12.95374		12.35918
16		12.65544		12.95288		12.358
17		12.65478		12.95235		12.35721
18		12.51336		12.8863		12.14041
19		12.35299		12.7116		11.99439
20		12.3527		12.71117		11.99424
21		12.35431		12.71126		11.99737
22		12.35595		12.71476		11.99714
23		12.3556		12.71468		11.99652
24		12.35489		12.7137		11.99608
25		12.35433		12.71293		11.99573
26		12.35389		12.71233		11.99544
27		12.35354		12.71187		11.99522
28		12.35509		12.71536		11.99482
29		12.355		12.71534		11.99465
30		12.35381		12.71435		11.99327
31		12.19341		12.76774		11.61908
32		12.19298		12.76722		11.61874
33		12.19264		12.76678		11.61851
34		12.19238		12.76641		11.61834
35		12.19369		12.76912		11.61826
36		12.19366		12.76912		11.6182
37		12.19332		12.76849		11.61816
38		12.19304		12.76794		11.61814
39		12.19281		12.76747		11.61815
40		12.19423		12.77027		11.61819
41		12.19424		12.77027		11.61822
42		12.19645		12.77417		11.61873
43		12.19647		12.77417		11.61878
44		12.19571		12.77297		11.61846
45		12.19525		12.77206		11.61844
46		12.19484		12.77125		11.61843
47		12.19448		12.77053		11.61842
48		12.19415		12.76989		11.61842
49		12.19387		12.76931		11.61843
50		12.19361		12.76879		11.61844
51		12.19339		12.76832		11.61845
52		12.19324		12.76795		11.61854
53		12.19434		12.77011		11.61857
54		12.19433		12.77008		11.61857
55		12.19406		12.76954		11.61858
56		12.19382		12.76905		11.61858
57		12.19497		12.77134		11.61861
58		12.19497		12.77132		11.61862
59		12.19469		12.77073		11.61864
60		12.19443		12.7702		11.61866
61		12.19419		12.7697		11.61867
62		12.19397		12.76925		11.61869
63		12.19378		12.76884		11.61871
64		12.1936		12.76846		11.61874
65		12.19456		12.77034		11.61877
66		12.19457		12.77034		11.6188
67		12.19436		12.76988		11.61883
68		12.19416		12.76947		11.61885
69		12.19398		12.76908		11.61888
70		12.19349		12.76893		11.61804
71		12.19332		12.7686		11.61804
72		12.19318		12.7683		11.61807
73		12.19305		12.76801		11.61809
74		12.19293		12.76775		11.61811
75		12.19282		12.76751		11.61814
76		12.19272		12.76728		11.61816
77		12.19263		12.76707		11.61818
78		12.19254		12.76687		11.6182
79		12.19245		12.76668		11.61822
80		12.19238		12.76651		11.61824
81		12.19231		12.76635		11.61826
82		12.19224		12.76621		11.61828
83		12.19219		12.76607		11.6183
84		12.19264		12.76695		11.61833
85		12.1926		12.76691		11.61829
86		12.193		12.76808		11.61791
87		12.193		12.76808		11.61791
88		12.19289		12.76785		11.61792
89		12.19278		12.76764		11.61793
90		12.19269		12.76744		11.61794
91		12.19218		12.76637		11.61799
92		12.0321		12.51015		11.55405
93		12.03203		12.50995		11.55411
94		12.03166		12.50946		11.55386
95		12.03213		12.51062		11.55363
96		12.03214		12.51063		11.55365
97		12.03206		12.5104		11.55372
98		12.03179		12.51		11.55359
99		12.03172		12.50979		11.55365
100		12.03156		12.5095		11.55362
101		12.03203		12.51065		11.5534
102		12.03204		12.51066		11.55342
103		12.03196		12.51043		11.55349
104		12.03188		12.51022		11.55355
105		12.0318		12.51		11.5536
106		12.03173		12.5098		11.55366
107		12.03167		12.50962		11.55372
108		12.03206		12.51066		11.55347
109		12.03207		12.51065		11.55349
110		12.03199		12.51044		11.55355
111		12.03192		12.51023		11.55361
112		12.03189		12.51007		11.55371
113		12.03183		12.50989		11.55377
114		12.03176		12.5097		11.55381
115		12.03158		12.5096		11.55357
116		12.03152		12.50944		11.5536
117		12.03146		12.50928		11.55364
118		12.03141		12.50914		11.55368
119		12.03136		12.509		11.55372
120		12.03131		12.50886		11.55376
121		12.03157		12.50961		11.55353
122		12.03157		12.50961		11.55354
123		12.03151		12.50945		11.55358
124		12.03146		12.5093		11.55362
125		12.03141		12.50916		11.55366
126		12.0317		12.51004		11.55336
127		12.0317		12.51004		11.55336
128		12.03161		12.50985		11.55337
129		12.03155		12.5097		11.55341
130		12.0315		12.50955		11.55344
131		12.03144		12.5094		11.55348
132		12.03139		12.50927		11.55351
133		12.0313		12.5091		11.55351
134		12.03126		12.50897		11.55354
135		12.03122		12.50886		11.55358
136		12.03118		12.50874		11.55361
137		12.03114		12.50864		11.55364
138		12.0311		12.50853		11.55367
139		12.03106		12.50842		11.55369
140		12.03102		12.50832		11.55372
141		12.03098		12.50823		11.55374
142		12.03095		12.50814		11.55376
143		12.03092		12.50805		11.55379
144		12.03089		12.50797		11.55381
145		12.03086		12.50789		11.55383
146		12.03083		12.50781		11.55385
147		12.03081		12.50774		11.55387
148		12.03078		12.50767		11.5539
149		12.03075		12.5076		11.55391
150		12.03073		12.50754		11.55392
151		12.03091		12.50797		11.55384
152		12.03091		12.50797		11.55385
153		12.03088		12.50789		11.55387
154		12.03087		12.50784		11.5539
155		12.03085		12.50777		11.55393
156		12.03082		12.5077		11.55395
157		12.0308		12.50763		11.55397
158		12.03078		12.50757		11.55398
159		12.03076		12.50751		11.554
160		12.03074		12.50746		11.55402
161		12.03072		12.5074		11.55404
162		12.03071		12.50735		11.55406
163		12.03086		12.50772		11.55399
164		12.03086		12.50772		11.554
165		12.0308		12.50773		11.55388
166		12.03078		12.50767		11.55389
167		12.03076		12.50762		11.55391
168		12.03074		12.50756		11.55392
169		12.03072		12.50751		11.55394
170		12.03071		12.50746		11.55395
171		12.03069		12.50741		11.55397
172		12.03068		12.50737		11.55399
173		12.03066		12.50733		11.554
174		12.03079		12.50765		11.55394
175		12.0308		12.50765		11.55395
176		12.03076		12.50758		11.55395
177		12.03075		12.50753		11.55397
178		12.03073		12.50748		11.55398
179		12.03072		12.50743		11.554
180		12.0307		12.50739		11.55401
181		12.0307		12.50735		11.55404
182		12.03068		12.50731		11.55405
183		12.03083		12.50764		11.55402
184		12.03083		12.50764		11.55403
185		12.03082		12.50759		11.55404
186		12.0308		12.50754		11.55406
187		12.03078		12.50749		11.55407
188		12.03077		12.50745		11.55409
189		12.0307		12.50744		11.55396
190		12.03082		12.50774		11.5539
191		12.03082		12.50774		11.5539
192		12.03097		12.5081		11.55384
193		12.03097		12.5081		11.55384
194		12.03095		12.50804		11.55386
195		12.03093		12.50798		11.55387
196		12.03091		12.50792		11.55389
197		12.03089		12.50787		11.55391
198		12.03087		12.50782		11.55392
199		12.03088		12.5078		11.55397
200		12.03087		12.50775		11.55398
201		12.03086		12.50778		11.55395
202		12.03085		12.50774		11.55396
203		12.03083		12.50769		11.55397
204		12.03081		12.50765		11.55398
205		12.0308		12.5076		11.55399
206		12.03078		12.50756		11.554
207		12.03072		12.50747		11.55397
208		12.0307		12.50743		11.55398
209		12.03075		12.50746		11.55404
210		12.03084		12.50773		11.55395
211		12.03084		12.50773		11.55394
212		12.03082		12.50769		11.55395
213		12.0308		12.50764		11.55397
214		12.03079		12.5076		11.55397
215		12.03077		12.50756		11.55398
216		12.03075		12.50753		11.55398
217		12.03074		12.50749		11.55399
218		12.03072		12.50746		11.55399
219		12.03071		12.50742		11.554
220		12.0307		12.50739		11.554
221		12.02979		12.50648		11.5531
222		12.03705		12.51378		11.56032
223		12.03704		12.51375		11.56033
224		12.03366		12.51027		11.55705
225		12.03173		12.50832		11.55515
226		12.03063		12.50721		11.55406
227		12.03003		12.5066		11.55345
228		12.02972		12.50629		11.55315
229		12.02957		12.50612		11.55301
230		12.0312		12.50772		11.55468
231		12.03119		12.5077		11.55468
232		12.035		12.5115		11.5585
233		12.03504		12.51153		11.55854
234		12.03358		12.51004		11.55713
235		12.03248		12.50892		11.55604
236		12.03165		12.50808		11.55522
237		12.03102		12.50745		11.55459
238		12.03054		12.50697		11.55412
239		12.03019		12.50661		11.55377
240		12.02993		12.50635		11.55351
241		12.02975		12.50617		11.55333
242		12.02962		12.50604		11.55321
243		12.0296		12.50601		11.55318
244		12.02956		12.50597		11.55314
245		12.02959		12.50606		11.55311
246		12.02959		12.50606		11.55311
247		12.0296		12.50607		11.55313
248		12.02959		12.50605		11.55313
249		12.02964		12.50617		11.5531
250		12.02963		12.50617		11.55309
