step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		130.0		170.0		90.0
4		160.0		180.0		140.0
5		280.0		320.0		240.0
6		280.0		320.0		240.0
7		400.0		463.24555		336.75445
8		400.0		463.24555		336.75445
9		520.0		587.8233		452.1767
10		520.0		587.8233		452.1767
11		610.0		706.9536		513.0464
12		670.0		737.8233		602.1767
13		730.0		797.8233		662.1767
14		790.0		848.30952		731.69048
15		850.0		933.666		766.334
16		910.0		930.0		890.0
17		1000.0		1083.666		916.334
18		1030.0		1097.8233		962.1767
19		1150.0		1233.666		1066.334
20		1180.0		1247.8233		1112.1767
21		1270.0		1357.17798		1182.82202
22		1300.0		1383.666		1216.334
23		1390.0		1514.09674		1265.90326
24		1450.0		1533.666		1366.334
25		1540.0		1664.09674		1415.90326
26		1570.0		1698.84099		1441.15901
27		1660.0		1806.28739		1513.71261
28		1720.0		1848.84099		1591.15901
29		1780.0		1966.01075		1593.98925
30		1870.0		1998.84099		1741.15901
31		1930.0		2116.01075		1743.98925
32		1990.0		2146.20499		1833.79501
33		2080.0		2266.01075		1893.98925
34		2140.0		2296.20499		1983.79501
35		2230.0		2416.01075		2043.98925
36		2290.0		2446.20499		2133.79501
37		2350.0		2508.11388		2191.88612
38		2440.0		2596.20499		2283.79501
39		2470.0		2656.01075		2283.98925
40		2590.0		2746.20499		2433.79501
41		2620.0		2806.01075		2433.98925
42		2710.0		2908.49433		2511.50567
43		2770.0		2956.01075		2583.98925
44		2860.0		3058.49433		2661.50567
45		2890.0		3116.71568		2663.28432
46		2980.0		3157.76389		2802.23611
47		3040.0		3266.71568		2813.28432
48		3100.0		3307.36441		2892.63559
49		3160.0		3373.07276		2946.92724
50		3250.0		3457.36441		3042.63559
51		3280.0		3522.07437		3037.92563
52		3340.0		3620.0		3060.0
53		3430.0		3672.07437		3187.92563
54		3460.0		3717.68197		3202.31803
55		3550.0		3831.06939		3268.93061
56		3580.0		3822.07437		3337.92563
57		3640.0		3920.0		3360.0
58		3700.0		3981.06939		3418.93061
59		3790.0		4070.0		3510.0
60		3820.0		4068.19347		3571.80653
61		3910.0		4179.07248		3640.92752
62		3970.0		4218.19347		3721.80653
63		4030.0		4337.57113		3722.42887
64		4120.0		4368.19347		3871.80653
65		4180.0		4487.57113		3872.42887
66		4240.0		4535.63491		3944.36509
67		4300.0		4581.06939		4018.93061
68		4360.0		4680.0		4040.0
69		4420.0		4732.40999		4107.59001
70		4480.0		4787.57113		4172.42887
71		4540.0		4820.0		4260.0
72		4630.0		4937.57113		4322.42887
73		4690.0		4970.0		4410.0
74		4780.0		5087.57113		4472.42887
75		4840.0		5120.0		4560.0
76		4900.0		5239.1165		4560.8835
77		4930.0		5282.98725		4577.01275
78		4990.0		5341.28336		4638.71664
79		5050.0		5380.15148		4719.84852
80		5140.0		5491.28336		4788.71664
81		5170.0		5539.59437		4800.40563
82		5200.0		5530.15148		4869.84852
83		5260.0		5580.0		4940.0
84		5350.0		5680.15148		5019.84852
85		5410.0		5730.0		5090.0
86		5440.0		5782.63683		5097.36317
87		5500.0		5830.15148		5169.84852
88		5560.0		5936.03191		5183.96809
89		5650.0		5980.15148		5319.84852
90		5680.0		6032.98725		5327.01275
91		5740.0		6091.28336		5388.71664
92		5800.0		6139.1165		5460.8835
93		5890.0		6241.28336		5538.71664
94		5950.0		6289.1165		5610.8835
95		6040.0		6391.28336		5688.71664
96		6070.0		6447.62415		5692.37585
97		6130.0		6495.51334		5764.48666
98		6190.0		6541.28336		5838.71664
99		6280.0		6645.51334		5914.48666
100		6310.0		6705.4744		5914.5256
101		6430.0		6795.51334		6064.48666
102		6460.0		6855.4744		6064.5256
103		6520.0		6846.49655		6193.50345
104		6580.0		6965.48671		6194.51329
105		6670.0		6996.49655		6343.50345
106		6700.0		7064.69165		6335.30835
107		6760.0		7060.66593		6459.33407
108		6820.0		7172.98725		6467.01275
109		6880.0		7228.71192		6531.28808
110		6970.0		7322.98725		6617.01275
111		7030.0		7378.71192		6681.28808
112		7120.0		7472.98725		6767.01275
113		7150.0		7489.1165		6810.8835
114		7210.0		7510.66593		6909.33407
115		7300.0		7639.1165		6960.8835
116		7360.0		7660.66593		7059.33407
117		7450.0		7789.1165		7110.8835
118		7510.0		7810.66593		7209.33407
119		7600.0		7939.1165		7260.8835
120		7660.0		7960.66593		7359.33407
121		7690.0		7980.51678		7399.48322
122		7750.0		8097.85054		7402.14946
123		7810.0		8105.63491		7514.36509
124		7900.0		8247.85054		7552.14946
125		7960.0		8255.63491		7664.36509
126		8050.0		8397.85054		7702.14946
127		8110.0		8405.63491		7814.36509
128		8200.0		8547.85054		7852.14946
129		8230.0		8574.38351		7885.61649
130		8320.0		8677.21142		7962.78858
131		8380.0		8724.38351		8035.61649
132		8440.0		8755.27766		8124.72234
133		8530.0		8874.38351		8185.61649
134		8560.0		8855.63491		8264.36509
135		8680.0		9024.38351		8335.61649
136		8710.0		9005.63491		8414.36509
137		8830.0		9174.38351		8485.61649
138		8860.0		9155.63491		8564.36509
139		8980.0		9324.38351		8635.61649
140		9010.0		9305.63491		8714.36509
141		9130.0		9474.38351		8785.61649
142		9160.0		9455.63491		8864.36509
143		9250.0		9606.37059		8893.62941
144		9310.0		9605.63491		9014.36509
145		9370.0		9714.38351		9025.61649
146		9460.0		9755.63491		9164.36509
147		9460.0		9755.63491		9164.36509
148		9580.0		9882.65492		9277.34508
149		9580.0		9882.65492		9277.34508
150		9700.0		9958.84358		9441.15642
151		9730.0		10032.65492		9427.34508
152		9760.0		10055.63491		9464.36509
153		9850.0		10108.84358		9591.15642
154		9910.0		10205.63491		9614.36509
155		9970.0		10212.07437		9727.92563
156		10030.0		10332.65492		9727.34508
157		10090.0		10341.79357		9838.20643
158		10180.0		10482.65492		9877.34508
159		10240.0		10491.79357		9988.20643
160		10330.0		10632.65492		10027.34508
161		10390.0		10641.79357		10138.20643
162		10480.0		10782.65492		10177.34508
163		10540.0		10791.79357		10288.20643
164		10600.0		10891.54759		10308.45241
165		10630.0		10917.40216		10342.59784
166		10750.0		11041.54759		10458.45241
167		10780.0		11067.40216		10492.59784
168		10840.0		11140.66593		10539.33407
169		10900.0		11191.54759		10608.45241
170		10990.0		11290.66593		10689.33407
171		11020.0		11322.65492		10717.34508
172		11140.0		11440.66593		10839.33407
173		11170.0		11472.65492		10867.34508
174		11290.0		11590.66593		10989.33407
175		11320.0		11622.65492		11017.34508
176		11380.0		11706.49655		11053.50345
177		11470.0		11772.65492		11167.34508
178		11530.0		11856.49655		11203.50345
179		11590.0		11905.27766		11274.72234
180		11680.0		12006.49655		11353.50345
181		11710.0		12043.76639		11376.23361
182		11800.0		12143.51128		11456.48872
183		11860.0		12193.76639		11526.23361
184		11950.0		12293.51128		11606.48872
185		11950.0		12293.51128		11606.48872
186		12040.0		12431.66312		11648.33688
187		12070.0		12439.59437		11700.40563
188		12160.0		12547.81439		11772.18561
189		12220.0		12589.59437		11850.40563
190		12310.0		12697.81439		11922.18561
191		12370.0		12739.59437		12000.40563
192		12430.0		12830.7493		12029.2507
193		12520.0		12889.59437		12150.40563
194		12580.0		12980.7493		12179.2507
195		12640.0		13007.96739		12272.03261
196		12730.0		13130.7493		12329.2507
