step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00019		0.00021		0.00016
2		0.01075		0.01149		0.01001
3		0.02257		0.02659		0.01855
4		0.03263		0.03687		0.02839
5		0.04291		0.047		0.03882
6		0.05286		0.05703		0.0487
7		0.06286		0.06709		0.05863
8		0.07385		0.07951		0.0682
9		0.08384		0.08964		0.07804
10		0.09442		0.10096		0.08789
11		0.10486		0.11238		0.09734
12		0.11477		0.12235		0.10719
13		0.12494		0.13251		0.11737
14		0.13536		0.14275		0.12797
15		0.14575		0.15322		0.13828
16		0.1563		0.16342		0.14918
17		0.16657		0.17354		0.1596
18		0.17688		0.1839		0.16987
19		0.1868		0.19402		0.17957
20		0.19724		0.20495		0.18952
21		0.20704		0.21474		0.19934
22		0.21711		0.22495		0.20928
23		0.22693		0.23452		0.21934
24		0.23666		0.24435		0.22896
25		0.24648		0.25426		0.23869
26		0.25649		0.26449		0.2485
27		0.26667		0.27485		0.2585
28		0.27673		0.28531		0.26816
29		0.28728		0.29687		0.27769
30		0.29801		0.30859		0.28744
31		0.30805		0.31879		0.29731
32		0.3183		0.32933		0.30727
33		0.32875		0.34004		0.31745
34		0.33918		0.35128		0.32708
35		0.34933		0.36198		0.33668
36		0.35914		0.37175		0.34653
37		0.36909		0.38175		0.35644
38		0.37927		0.39223		0.3663
39		0.38912		0.40186		0.37638
40		0.39945		0.4123		0.3866
41		0.40917		0.42199		0.39635
42		0.41903		0.43196		0.40609
43		0.42945		0.4421		0.41681
44		0.43939		0.45205		0.42673
45		0.44924		0.46199		0.43649
46		0.45907		0.47194		0.44619
47		0.46932		0.48162		0.45702
48		0.47917		0.49152		0.46682
49		0.48929		0.50191		0.47666
50		0.49955		0.51198		0.48712
51		0.50926		0.52188		0.49665
52		0.51988		0.53277		0.50699
53		0.52967		0.54217		0.51717
54		0.53977		0.55281		0.52673
55		0.55075		0.56503		0.53646
56		0.56092		0.57564		0.54619
57		0.57106		0.58573		0.55638
58		0.58128		0.59692		0.56565
59		0.59166		0.60807		0.57524
60		0.60209		0.61902		0.58516
61		0.6117		0.62877		0.59462
62		0.62135		0.63812		0.60458
63		0.63182		0.649		0.61464
64		0.64186		0.65894		0.62479
65		0.65156		0.66833		0.6348
66		0.66213		0.67853		0.64573
67		0.67195		0.68782		0.65609
68		0.68191		0.69791		0.66591
69		0.69209		0.70803		0.67615
70		0.70199		0.71764		0.68634
71		0.71241		0.72933		0.69549
72		0.72283		0.74034		0.70531
73		0.73349		0.75075		0.71623
74		0.74366		0.76106		0.72626
75		0.75329		0.77058		0.73601
76		0.76349		0.78078		0.74619
77		0.77377		0.79142		0.75612
78		0.78447		0.80253		0.76641
79		0.79535		0.81326		0.77745
80		0.80552		0.82413		0.78692
81		0.8158		0.83441		0.7972
82		0.82648		0.84583		0.80713
83		0.83785		0.85874		0.81695
84		0.84791		0.86893		0.82689
85		0.85779		0.87867		0.8369
86		0.8679		0.88858		0.84723
87		0.87772		0.89787		0.85757
88		0.88798		0.90842		0.86754
89		0.89846		0.91853		0.87838
90		0.90874		0.92868		0.88879
91		0.91895		0.93854		0.89936
92		0.92897		0.94863		0.90931
93		0.93895		0.95927		0.91862
94		0.94927		0.96987		0.92867
95		0.95908		0.97961		0.93854
96		0.96918		0.98968		0.94868
97		0.97941		0.99954		0.95929
98		0.98943		1.00993		0.96893
99		1.00033		1.02103		0.97962
100		1.01004		1.03045		0.98962
101		1.01971		1.04009		0.99932
102		1.03003		1.05069		1.00936
103		1.03994		1.06065		1.01923
104		1.05002		1.07059		1.02946
105		1.0603		1.08143		1.03918
106		1.07048		1.09172		1.04923
107		1.08065		1.10185		1.05944
108		1.09058		1.11174		1.06942
109		1.10098		1.12194		1.08001
110		1.11082		1.1314		1.09023
111		1.12054		1.14078		1.10029
112		1.13118		1.15158		1.11078
113		1.14112		1.16124		1.121
114		1.15114		1.17106		1.13123
115		1.16137		1.18139		1.14134
116		1.1713		1.19141		1.1512
117		1.18103		1.20117		1.16089
118		1.19111		1.21154		1.17068
119		1.20112		1.22143		1.1808
120		1.21106		1.23124		1.19087
121		1.22084		1.2409		1.20079
122		1.23092		1.2508		1.21104
123		1.24085		1.26071		1.22099
124		1.25067		1.27031		1.23104
125		1.26092		1.28125		1.24059
126		1.2733		1.29704		1.24956
127		1.28543		1.31146		1.2594
128		1.29639		1.32381		1.26897
129		1.30703		1.33478		1.27927
130		1.31746		1.34475		1.29017
131		1.32743		1.35481		1.30006
132		1.33788		1.36557		1.31019
133		1.34822		1.37519		1.32125
134		1.35855		1.38562		1.33149
135		1.36854		1.39542		1.34165
136		1.37859		1.40512		1.35206
137		1.38841		1.41524		1.36158
138		1.39881		1.42544		1.37218
139		1.40912		1.43522		1.38302
140		1.41926		1.44531		1.39321
141		1.42908		1.45543		1.40272
142		1.43899		1.46538		1.41261
143		1.44977		1.47544		1.4241
144		1.45962		1.48583		1.43341
145		1.47003		1.49575		1.44431
146		1.48005		1.5055		1.45459
147		1.49011		1.51594		1.46428
148		1.50039		1.52616		1.47463
149		1.51025		1.53596		1.48454
150		1.52031		1.54632		1.4943
151		1.5304		1.5564		1.50441
152		1.54025		1.56618		1.51432
153		1.55081		1.577		1.52463
154		1.56057		1.58676		1.53438
155		1.57054		1.59655		1.54454
156		1.58023		1.60623		1.55423
157		1.59027		1.6163		1.56423
158		1.6005		1.62643		1.57457
159		1.61035		1.63632		1.58439
160		1.62041		1.64638		1.59444
161		1.63061		1.65699		1.60424
162		1.64101		1.66725		1.61478
163		1.65181		1.67814		1.62548
164		1.6623		1.68935		1.63524
165		1.67232		1.69961		1.64502
166		1.68269		1.71009		1.6553
167		1.69297		1.72105		1.66488
168		1.7032		1.73114		1.67526
169		1.7134		1.74142		1.68539
170		1.72349		1.75193		1.69506
171		1.73401		1.76213		1.70589
172		1.74412		1.77239		1.71585
173		1.75435		1.78274		1.72595
174		1.76439		1.79314		1.73565
175		1.77451		1.80306		1.74596
176		1.78459		1.813		1.75619
177		1.79439		1.82303		1.76576
178		1.8046		1.83331		1.77589
179		1.8147		1.84326		1.78614
180		1.82463		1.85372		1.79554
181		1.83512		1.86383		1.80641
182		1.84495		1.87358		1.81631
183		1.85496		1.88356		1.82635
184		1.86489		1.8933		1.83647
185		1.87498		1.90353		1.84642
186		1.88514		1.91387		1.85641
187		1.89526		1.92393		1.8666
188		1.90531		1.93392		1.87671
189		1.91542		1.94431		1.88654
190		1.92561		1.95383		1.89739
191		1.93613		1.9641		1.90816
192		1.94602		1.97417		1.91787
193		1.95611		1.98394		1.92827
194		1.96657		1.99418		1.93895
195		1.97694		2.00491		1.94897
196		1.98739		2.01511		1.95967
197		1.99774		2.02584		1.96964
198		2.0081		2.0362		1.98
199		2.01822		2.04605		1.99038
200		2.0286		2.05669		2.00052
201		2.03851		2.06629		2.01073
202		2.04896		2.07744		2.02049
203		2.05919		2.08748		2.0309
204		2.0695		2.09788		2.04113
205		2.07992		2.10887		2.05097
206		2.09008		2.11883		2.06133
207		2.10032		2.12912		2.07152
208		2.11007		2.13918		2.08097
209		2.12035		2.1489		2.0918
210		2.13048		2.15923		2.10174
211		2.14027		2.16912		2.11142
212		2.15053		2.17935		2.1217
213		2.16098		2.18986		2.1321
214		2.17099		2.2		2.14199
215		2.18155		2.21091		2.15219
216		2.1918		2.22054		2.16306
217		2.20219		2.23109		2.17329
218		2.21272		2.24162		2.18382
219		2.22315		2.25225		2.19405
220		2.23308		2.26217		2.20399
221		2.243		2.27216		2.21385
222		2.2535		2.28281		2.22418
223		2.26372		2.29296		2.23448
224		2.27362		2.30308		2.24416
225		2.28368		2.31361		2.25374
226		2.29379		2.32325		2.26434
227		2.30387		2.33355		2.27418
228		2.31399		2.34398		2.28401
229		2.32415		2.35383		2.29448
230		2.33414		2.36373		2.30455
231		2.34431		2.3744		2.31423
232		2.35423		2.384		2.32446
233		2.36426		2.39389		2.33463
234		2.37423		2.40386		2.3446
235		2.38467		2.4143		2.35505
236		2.3947		2.42437		2.36504
237		2.4048		2.43444		2.37516
238		2.41483		2.44423		2.38543
239		2.42462		2.45385		2.39538
240		2.43456		2.46351		2.4056
241		2.44493		2.4743		2.41556
242		2.45485		2.48402		2.42568
243		2.46487		2.49399		2.43575
244		2.47469		2.50419		2.44519
245		2.48474		2.51435		2.45513
246		2.49489		2.52405		2.46573
247		2.50511		2.53446		2.47577
248		2.51504		2.54421		2.48586
249		2.52546		2.55468		2.49624
250		2.53542		2.56472		2.50611
