step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.285		16.2648		14.3052
2		14.225		14.66591		13.78409
3		13.665		14.30187		13.02813
4		13.185		13.42995		12.94005
5		13.225		13.505		12.945
6		13.15833		13.40061		12.91606
7		13.15222		13.40268		12.90176
8		13.14		13.38156		12.89844
9		13.139		13.38193		12.89607
10		13.137		13.37853		12.89547
11		13.13744		13.37836		12.89653
12		13.13833		13.37987		12.8968
13		13.12364		13.34968		12.8976
14		13.12786		13.35734		12.89837
15		13.13811		13.37469		12.90153
16		13.13486		13.36812		12.9016
17		13.13281		13.36889		12.89672
18		13.13132		13.36647		12.89617
19		13.13132		13.36647		12.89617
20		13.13125		13.36607		12.89643
21		13.13125		13.36607		12.89643
22		13.13197		13.36676		12.89717
23		13.13197		13.36676		12.89717
24		13.13312		13.36804		12.8982
25		13.13312		13.36804		12.8982
26		13.13328		13.37009		12.89647
27		13.13498		13.36945		12.9005
28		13.137		13.37473		12.89927
29		13.13622		13.37338		12.89907
30		13.13672		13.37542		12.89802
31		13.13622		13.37455		12.89789
32		13.13682		13.37634		12.8973
33		13.13874		13.37966		12.89782
34		13.14235		13.3864		12.8983
35		13.14099		13.38399		12.89798
36		13.14169		13.38539		12.898
37		13.14063		13.38353		12.89773
38		13.14135		13.38478		12.89792
39		13.144		13.38942		12.89857
40		13.14365		13.38831		12.899
41		13.14348		13.38837		12.89858
42		13.14306		13.38771		12.89841
43		13.14296		13.38774		12.89819
44		13.1379		13.37859		12.89721
45		13.13823		13.37924		12.89721
46		13.13783		13.37858		12.89707
47		13.13818		13.37917		12.8972
48		13.13332		13.37015		12.89649
49		13.13412		13.37124		12.897
50		13.12784		13.37106		12.88462
51		13.12864		13.37214		12.88513
52		13.12988		13.37445		12.88531
53		13.12692		13.36875		12.8851
54		13.12719		13.36927		12.88511
55		13.12721		13.369		12.88541
56		13.1275		13.3695		12.88551
57		13.12757		13.36935		12.8858
58		13.12789		13.36982		12.88595
59		13.128		13.36977		12.88624
60		13.12834		13.37023		12.88645
61		13.12541		13.36453		12.88629
62		13.12374		13.36129		12.88619
63		13.12394		13.3614		12.88648
64		13.12429		13.36182		12.88676
65		13.12532		13.36341		12.88723
66		13.12665		13.36555		12.88775
67		13.12498		13.36233		12.88764
68		13.12448		13.36118		12.88777
69		13.1244		13.36082		12.88798
70		13.12414		13.36139		12.8869
71		13.12358		13.36003		12.88712
72		13.1237		13.36027		12.88713
73		13.1239		13.36025		12.88754
74		13.12173		13.35621		12.88726
75		13.12256		13.35804		12.88708
76		13.12223		13.35739		12.88707
77		13.12252		13.35775		12.88729
78		13.12223		13.35723		12.88723
79		13.12249		13.3576		12.88738
80		13.12254		13.35769		12.8874
81		13.12012		13.35927		12.88097
82		13.1199		13.35861		12.88119
83		13.1201		13.35896		12.88123
84		13.1207		13.35977		12.88162
85		13.12172		13.36151		12.88193
86		13.12139		13.36074		12.88203
87		13.12157		13.36107		12.88206
88		13.11874		13.36076		12.87672
89		13.11906		13.36106		12.87707
90		13.11976		13.36233		12.87719
91		13.11764		13.36241		12.87287
92		13.11784		13.36224		12.87343
93		13.11769		13.36208		12.8733
94		13.11636		13.36286		12.86987
95		13.11487		13.3628		12.86694
96		13.11502		13.36277		12.86728
97		13.11487		13.36254		12.8672
98		13.11502		13.36251		12.86753
99		13.11491		13.36234		12.86748
100		13.11389		13.36254		12.86524
101		13.11305		13.36259		12.86352
102		13.11251		13.36271		12.86231
103		13.11257		13.36263		12.86251
104		13.11257		13.36263		12.86251
105		13.11094		13.35934		12.86255
106		13.10963		13.35689		12.86237
107		13.10978		13.35691		12.86264
108		13.10978		13.35691		12.86264
109		13.10942		13.35707		12.86177
110		13.10949		13.35706		12.86193
111		13.1096		13.35717		12.86203
112		13.10931		13.35723		12.86139
113		13.10911		13.35745		12.86078
114		13.10915		13.35744		12.86087
115		13.10923		13.35759		12.86087
116		13.10921		13.35757		12.86086
117		13.10816		13.35543		12.8609
118		13.10726		13.35377		12.86075
119		13.10734		13.35392		12.86076
120		13.10741		13.35403		12.8608
121		13.10748		13.35415		12.86081
122		13.1075		13.35414		12.86086
123		13.10774		13.35457		12.8609
124		13.10773		13.35448		12.86097
125		13.10697		13.35308		12.86085
126		13.10711		13.35369		12.86053
127		13.10706		13.35355		12.86058
128		13.10717		13.35374		12.8606
129		13.1072		13.35372		12.86067
130		13.10729		13.35387		12.86071
131		13.10756		13.35428		12.86083
132		13.10758		13.3543		12.86087
133		13.10763		13.35429		12.86096
134		13.10763		13.35435		12.8609
135		13.10767		13.35434		12.861
136		13.10771		13.35442		12.861
137		13.10776		13.35441		12.86111
138		13.10782		13.35451		12.86112
139		13.10788		13.3545		12.86125
140		13.10819		13.35508		12.86131
141		13.10819		13.35494		12.86144
142		13.10831		13.35515		12.86146
143		13.10832		13.35503		12.86161
144		13.10844		13.35525		12.86163
145		13.10847		13.35514		12.8618
146		13.10859		13.35536		12.86181
147		13.10854		13.35528		12.86181
148		13.10779		13.35388		12.8617
149		13.10813		13.35438		12.86189
150		13.10839		13.35482		12.86196
151		13.10813		13.35493		12.86134
152		13.10792		13.35497		12.86087
153		13.10762		13.35434		12.86089
154		13.10766		13.35442		12.8609
155		13.10768		13.35437		12.86098
156		13.10808		13.3551		12.86106
157		13.10859		13.35594		12.86125
158		13.10851		13.3558		12.86123
159		13.10837		13.35583		12.8609
160		13.10833		13.35571		12.86095
161		13.10831		13.35571		12.86091
162		13.10829		13.35562		12.86097
163		13.10829		13.35562		12.86097
164		13.1086		13.3564		12.86079
165		13.10901		13.35711		12.86091
166		13.10831		13.35582		12.8608
167		13.10833		13.35598		12.86067
168		13.10819		13.35571		12.86067
169		13.10778		13.35485		12.86072
170		13.10771		13.35474		12.86069
171		13.10771		13.35474		12.86069
172		13.1072		13.35381		12.86059
173		13.10727		13.35392		12.86061
174		13.10716		13.35372		12.8606
175		13.10684		13.35313		12.86054
176		13.10681		13.35305		12.86056
177		13.10681		13.35305		12.86056
178		13.10727		13.35373		12.8608
179		13.10713		13.35353		12.86073
180		13.10723		13.35365		12.8608
181		13.10711		13.35346		12.86075
182		13.10686		13.35296		12.86077
183		13.1068		13.35287		12.86073
184		13.10672		13.35293		12.8605
185		13.10708		13.35358		12.86059
186		13.10693		13.35329		12.86056
187		13.107		13.35339		12.86061
188		13.1069		13.3532		12.86059
189		13.10668		13.35277		12.8606
190		13.10663		13.35267		12.86059
191		13.10664		13.35263		12.86065
192		13.10659		13.35255		12.86064
193		13.10662		13.35254		12.86071
194		13.10659		13.35248		12.8607
195		13.10649		13.3525		12.86049
196		13.10657		13.3526		12.86054
197		13.10653		13.3525		12.86055
198		13.10656		13.35251		12.8606
199		13.10652		13.35243		12.86062
200		13.10656		13.35244		12.86067
201		13.10653		13.35237		12.86069
202		13.10652		13.3523		12.86074
203		13.10645		13.35226		12.86065
204		13.10649		13.35225		12.86072
205		13.10646		13.35221		12.86071
206		13.10648		13.35221		12.86075
207		13.10647		13.35218		12.86075
208		13.1065		13.35218		12.86082
209		13.10679		13.35268		12.86091
210		13.10691		13.35316		12.86066
211		13.10717		13.35378		12.86055
212		13.10708		13.3536		12.86055
213		13.10714		13.35371		12.86056
214		13.10704		13.35355		12.86052
215		13.10708		13.35367		12.86048
216		13.10699		13.35351		12.86047
217		13.10704		13.35363		12.86046
218		13.10696		13.35348		12.86044
219		13.10694		13.35346		12.86042
220		13.10688		13.35333		12.86042
221		13.10662		13.35288		12.86036
222		13.10661		13.35285		12.86037
223		13.10661		13.35285		12.86036
224		13.1066		13.35283		12.86038
225		13.1066		13.35283		12.86038
226		13.10689		13.35334		12.86045
227		13.10682		13.3532		12.86043
228		13.10689		13.35332		12.86047
229		13.10682		13.35318		12.86046
230		13.10682		13.35315		12.86049
231		13.10677		13.35304		12.86049
232		13.10683		13.35312		12.86053
233		13.10677		13.35303		12.8605
234		13.10683		13.35312		12.86054
235		13.10678		13.35303		12.86053
236		13.10685		13.35312		12.86058
237		13.10681		13.35304		12.86057
238		13.10688		13.35313		12.86063
239		13.10708		13.3535		12.86067
240		13.10709		13.35347		12.86072
241		13.10702		13.35335		12.8607
242		13.10705		13.35334		12.86076
243		13.10705		13.35334		12.86076
244		13.10709		13.35335		12.86083
245		13.10709		13.35335		12.86083
246		13.10682		13.35279		12.86085
247		13.10686		13.35287		12.86086
248		13.10709		13.35321		12.86097
249		13.10733		13.35365		12.86101
250		13.10715		13.35359		12.86071
