step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
48		-1751.6		-1647.10388		-1856.09612
49		-1752.6		-1648.10388		-1857.09612
50		-1753.6		-1649.10388		-1858.09612
51		-1704.2		-1628.60794		-1779.79206
52		-1705.2		-1629.60794		-1780.79206
53		-1655.8		-1562.90565		-1748.69435
54		-1656.8		-1563.90565		-1749.69435
55		-1657.8		-1564.90565		-1750.69435
56		-1628.6		-1526.65374		-1730.54626
57		-1629.6		-1527.65374		-1731.54626
58		-1630.6		-1528.65374		-1732.54626
59		-1631.6		-1529.65374		-1733.54626
60		-1632.6		-1530.65374		-1734.54626
61		-1613.4		-1488.31987		-1738.48013
62		-1614.4		-1489.31987		-1739.48013
63		-1595.2		-1485.46687		-1704.93313
64		-1565.8		-1473.01336		-1658.58664
65		-1546.6		-1423.79349		-1669.40651
66		-1547.6		-1424.79349		-1670.40651
67		-1548.6		-1425.79349		-1671.40651
68		-1519.4		-1372.20951		-1666.59049
69		-1520.4		-1373.20951		-1667.59049
70		-1521.4		-1374.20951		-1668.59049
71		-1522.4		-1375.20951		-1669.59049
72		-1523.4		-1376.20951		-1670.59049
73		-1524.4		-1377.20951		-1671.59049
74		-1484.8		-1333.8889		-1635.7111
75		-1485.8		-1334.8889		-1636.7111
76		-1486.8		-1335.8889		-1637.7111
77		-1477.6		-1313.65294		-1641.54706
78		-1458.4		-1275.91099		-1640.88901
79		-1459.4		-1276.91099		-1641.88901
80		-1430.0		-1259.93178		-1600.06822
81		-1420.8		-1267.28726		-1574.31274
82		-1421.8		-1268.28726		-1575.31274
83		-1412.6		-1256.96247		-1568.23753
84		-1413.6		-1257.96247		-1569.23753
85		-1414.6		-1258.96247		-1570.23753
86		-1415.6		-1259.96247		-1571.23753
87		-1416.6		-1260.96247		-1572.23753
88		-1407.4		-1257.02899		-1557.77101
89		-1408.4		-1258.02899		-1558.77101
90		-1409.4		-1259.02899		-1559.77101
91		-1410.4		-1260.02899		-1560.77101
92		-1411.4		-1261.02899		-1561.77101
93		-1382.2		-1231.46792		-1532.93208
94		-1383.2		-1232.46792		-1533.93208
95		-1354.0		-1180.43387		-1527.56613
96		-1324.8		-1128.31753		-1521.28247
97		-1325.8		-1129.31753		-1522.28247
98		-1296.6		-1069.70214		-1523.49786
99		-1297.6		-1070.70214		-1524.49786
100		-1298.6		-1071.70214		-1525.49786
101		-1299.6		-1072.70214		-1526.49786
102		-1300.6		-1073.70214		-1527.49786
103		-1301.6		-1074.70214		-1528.49786
104		-1272.4		-1004.71317		-1540.08683
105		-1223.0		-1007.71507		-1438.28493
106		-1224.0		-1008.71507		-1439.28493
107		-1204.8		-991.17285		-1418.42715
108		-1205.8		-992.17285		-1419.42715
109		-1206.8		-993.17285		-1420.42715
110		-1207.8		-994.17285		-1421.42715
111		-1208.8		-995.17285		-1422.42715
112		-1209.8		-996.17285		-1423.42715
113		-1200.6		-1002.47014		-1398.72986
114		-1201.6		-1003.47014		-1399.72986
115		-1182.2		-997.34395		-1367.05605
116		-1142.8		-905.88449		-1379.71551
117		-1143.8		-906.88449		-1380.71551
118		-1114.6		-889.95931		-1339.24069
119		-1115.6		-890.95931		-1340.24069
120		-1116.6		-891.95931		-1341.24069
121		-1117.6		-892.95931		-1342.24069
122		-1118.6		-893.95931		-1343.24069
123		-1119.6		-894.95931		-1344.24069
124		-1070.2		-809.50447		-1330.89553
125		-1071.2		-810.50447		-1331.89553
126		-1072.2		-811.50447		-1332.89553
127		-1073.2		-812.50447		-1333.89553
128		-1064.0		-803.7117		-1324.2883
129		-1054.8		-797.41204		-1312.18796
130		-1055.8		-798.41204		-1313.18796
131		-1056.8		-799.41204		-1314.18796
132		-1047.6		-773.91726		-1321.28274
133		-1048.6		-774.91726		-1322.28274
134		-1019.2		-739.83042		-1298.56958
135		-990.0		-714.26462		-1265.73538
136		-991.0		-715.26462		-1266.73538
137		-992.0		-716.26462		-1267.73538
138		-982.8		-724.38839		-1241.21161
139		-973.6		-715.57551		-1231.62449
140		-944.4		-678.64929		-1210.15071
141		-935.2		-669.41859		-1200.98141
142		-936.2		-670.41859		-1201.98141
143		-927.0		-659.62685		-1194.37315
144		-928.0		-660.62685		-1195.37315
145		-908.8		-637.49692		-1180.10308
146		-909.8		-638.49692		-1181.10308
147		-910.8		-639.49692		-1182.10308
148		-911.8		-640.49692		-1183.10308
149		-892.6		-615.2442		-1169.9558
150		-893.6		-616.2442		-1170.9558
151		-894.6		-617.2442		-1171.9558
152		-895.6		-618.2442		-1172.9558
153		-896.6		-619.2442		-1173.9558
154		-897.6		-620.2442		-1174.9558
155		-898.6		-621.2442		-1175.9558
156		-899.6		-622.2442		-1176.9558
157		-870.2		-571.74303		-1168.65697
158		-871.2		-572.74303		-1169.65697
159		-872.2		-573.74303		-1170.65697
160		-873.2		-574.74303		-1171.65697
161		-874.2		-575.74303		-1172.65697
162		-865.0		-559.33024		-1170.66976
163		-866.0		-560.33024		-1171.66976
164		-867.0		-561.33024		-1172.66976
165		-868.0		-562.33024		-1173.66976
166		-838.6		-533.97919		-1143.22081
167		-839.6		-534.97919		-1144.22081
168		-770.0		-451.98805		-1088.01195
169		-771.0		-452.98805		-1089.01195
170		-772.0		-453.98805		-1090.01195
171		-762.8		-446.3507		-1079.2493
172		-763.8		-447.3507		-1080.2493
173		-754.6		-438.40221		-1070.79779
174		-745.4		-421.74179		-1069.05821
175		-746.4		-422.74179		-1070.05821
176		-737.2		-404.9944		-1069.4056
177		-738.2		-405.9944		-1070.4056
178		-739.2		-406.9944		-1071.4056
179		-740.2		-407.9944		-1072.4056
180		-741.2		-408.9944		-1073.4056
181		-722.0		-369.97898		-1074.02102
182		-682.6		-304.14969		-1061.05031
183		-683.6		-305.14969		-1062.05031
184		-684.6		-306.14969		-1063.05031
185		-685.6		-307.14969		-1064.05031
186		-666.4		-268.38613		-1064.41387
187		-667.4		-269.38613		-1065.41387
188		-668.4		-270.38613		-1066.41387
189		-649.0		-269.63369		-1028.36631
190		-639.8		-261.44599		-1018.15401
191		-640.8		-262.44599		-1019.15401
192		-641.8		-263.44599		-1020.15401
193		-632.6		-244.86731		-1020.33269
194		-633.6		-245.86731		-1021.33269
195		-634.6		-246.86731		-1022.33269
196		-635.6		-247.86731		-1023.33269
197		-636.6		-248.86731		-1024.33269
198		-637.6		-249.86731		-1025.33269
199		-628.4		-241.06211		-1015.73789
200		-619.2		-232.31531		-1006.08469
201		-620.2		-233.31531		-1007.08469
202		-611.0		-242.62845		-979.37155
203		-612.0		-243.62845		-980.37155
204		-613.0		-244.62845		-981.37155
205		-614.0		-245.62845		-982.37155
206		-594.8		-224.60146		-964.99854
207		-595.8		-225.60146		-965.99854
208		-596.8		-226.60146		-966.99854
209		-587.6		-236.19562		-939.00438
210		-588.6		-237.19562		-940.00438
211		-589.6		-238.19562		-941.00438
212		-590.6		-239.19562		-942.00438
213		-591.6		-240.19562		-943.00438
214		-592.6		-241.19562		-944.00438
215		-593.6		-242.19562		-945.00438
216		-594.6		-243.19562		-946.00438
217		-585.4		-234.72203		-936.07797
218		-566.2		-252.89287		-879.50713
219		-557.0		-234.02322		-879.97678
220		-537.8		-195.72434		-879.87566
221		-538.8		-196.72434		-880.87566
222		-539.8		-197.72434		-881.87566
223		-540.8		-198.72434		-882.87566
224		-541.8		-199.72434		-883.87566
225		-542.8		-200.72434		-884.87566
226		-543.8		-201.72434		-885.87566
227		-524.4		-201.61797		-847.18203
228		-525.4		-202.61797		-848.18203
229		-516.2		-193.55072		-838.84928
230		-507.0		-175.26034		-838.73966
231		-508.0		-176.26034		-839.73966
232		-488.8		-156.91424		-820.68576
233		-489.8		-157.91424		-821.68576
234		-490.8		-158.91424		-822.68576
235		-491.8		-159.91424		-823.68576
236		-492.8		-160.91424		-824.68576
237		-493.8		-161.91424		-825.68576
238		-464.4		-104.39078		-824.40922
239		-465.4		-105.39078		-825.40922
240		-456.2		-114.33313		-798.06687
241		-447.0		-104.45949		-789.54051
242		-448.0		-105.45949		-790.54051
243		-449.0		-106.45949		-791.54051
244		-429.6		-77.96121		-781.23879
245		-430.6		-78.96121		-782.23879
246		-411.4		-56.16059		-766.63941
247		-412.4		-57.16059		-767.63941
248		-403.2		-66.66269		-739.73731
249		-353.8		-11.50048		-696.09952
250		-354.8		-12.50048		-697.09952
