step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.35133		0.56694		0.13573
3		0.76613		0.93313		0.59912
4		1.08067		1.35023		0.81111
5		1.19353		1.40272		0.98435
6		1.20336		1.41322		0.99349
7		1.21389		1.42528		1.0025
8		1.27668		1.51625		1.03711
9		1.28673		1.52757		1.04589
10		1.29737		1.53964		1.05511
11		1.30799		1.55122		1.06476
12		1.36064		1.65218		1.0691
13		1.41319		1.76689		1.05948
14		1.42327		1.77699		1.06955
15		1.43339		1.78744		1.07934
16		1.44317		1.79739		1.08895
17		1.45363		1.80806		1.0992
18		1.46391		1.81838		1.10944
19		1.47367		1.82812		1.11922
20		1.57684		1.96457		1.18911
21		1.63271		2.10221		1.1632
22		1.74041		2.27166		1.20917
23		1.83669		2.44392		1.22946
24		1.91333		2.58485		1.2418
25		1.92309		2.59462		1.25157
26		1.933		2.60388		1.26212
27		1.94294		2.61373		1.27215
28		1.95282		2.62345		1.28219
29		1.96316		2.63327		1.29304
30		1.97299		2.64271		1.30328
31		1.9829		2.65205		1.31375
32		1.99289		2.66162		1.32417
33		2.00258		2.67084		1.33432
34		2.01221		2.68018		1.34423
35		2.02228		2.68963		1.35492
36		2.03204		2.69929		1.36479
37		2.0419		2.70884		1.37497
38		2.05193		2.71859		1.38527
39		2.06156		2.72791		1.3952
40		2.07156		2.73747		1.40565
41		2.08148		2.74692		1.41604
42		2.09116		2.75654		1.42577
43		2.10128		2.76624		1.43632
44		2.11145		2.77586		1.44705
45		2.12115		2.7854		1.4569
46		2.13109		2.7949		1.46728
47		2.14123		2.80491		1.47755
48		2.1512		2.81448		1.48793
49		2.16101		2.82402		1.49799
50		2.17133		2.83402		1.50864
51		2.18134		2.84369		1.519
52		2.19142		2.85328		1.52957
53		2.20184		2.86327		1.5404
54		2.21182		2.87283		1.55081
55		2.22169		2.88264		1.56074
56		2.23191		2.89265		1.57117
57		2.24176		2.90197		1.58154
58		2.25227		2.91258		1.59195
59		2.26193		2.92221		1.60165
60		2.27217		2.93247		1.61188
61		2.2824		2.94246		1.62234
62		2.29235		2.95207		1.63263
63		2.3021		2.96167		1.64254
64		2.31231		2.97124		1.65339
65		2.32233		2.98123		1.66343
66		2.33225		2.99085		1.67366
67		2.34225		3.00044		1.68406
68		2.35215		3.01009		1.69421
69		2.3626		3.02032		1.70487
70		2.37268		3.03016		1.7152
71		2.38244		3.0398		1.72508
72		2.39269		3.04946		1.73592
73		2.40251		3.05893		1.74608
74		2.41221		3.06837		1.75605
75		2.42223		3.07799		1.76646
76		2.43204		3.08757		1.77651
77		2.44189		3.09702		1.78675
78		2.45215		3.10705		1.79724
79		2.46234		3.11687		1.8078
80		2.4721		3.12644		1.81776
81		2.48242		3.13613		1.82872
82		2.49242		3.1459		1.83893
83		2.50217		3.15551		1.84882
84		2.51251		3.16522		1.8598
85		2.52289		3.17548		1.87029
86		2.5328		3.18504		1.88055
87		2.54346		3.19488		1.89204
88		2.55368		3.20462		1.90274
89		2.56333		3.2144		1.91225
90		2.57417		3.2249		1.92344
91		2.58434		3.23469		1.93398
92		2.59411		3.24425		1.94397
93		2.60477		3.25469		1.95486
94		2.61481		3.2645		1.96511
95		2.62478		3.27432		1.97525
96		2.63494		3.28433		1.98555
97		2.64485		3.29387		1.99583
98		2.65496		3.30347		2.00646
99		2.6651		3.31315		2.01705
100		2.6748		3.32262		2.02697
101		2.68505		3.33239		2.0377
102		2.69538		3.34215		2.04861
103		2.70519		3.35202		2.05837
104		2.71623		3.36237		2.07009
105		2.72695		3.37237		2.08153
106		2.7368		3.38196		2.09163
107		2.74682		3.39183		2.10182
108		2.75702		3.40153		2.11251
109		2.76745		3.41136		2.12354
110		2.77742		3.42109		2.13375
111		2.78779		3.43123		2.14436
112		2.79828		3.44128		2.15529
113		2.80846		3.45123		2.16569
114		2.81852		3.46107		2.17597
115		2.82891		3.47105		2.18676
116		2.83899		3.481		2.19698
117		2.84878		3.4903		2.20727
118		2.85862		3.5001		2.21714
119		2.8693		3.51038		2.22823
120		2.87971		3.52018		2.23924
121		2.88949		3.52979		2.24918
122		2.89894		3.53929		2.2586
123		2.90839		3.54904		2.26775
124		2.91831		3.55887		2.27775
125		2.92803		3.5686		2.28745
126		2.93746		3.57782		2.29711
127		2.94719		3.58764		2.30674
128		2.9571		3.59738		2.31682
129		2.96645		3.60681		2.3261
130		2.97608		3.61645		2.33571
131		2.98554		3.62584		2.34523
132		2.99501		3.63524		2.35478
133		3.00483		3.64573		2.36394
134		3.01496		3.6552		2.37472
