step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		332.0		996.0		-332.0
2		690.6		2006.30872		-625.10872
3		1022.6		3001.97036		-956.77036
4		1354.6		3997.80197		-1288.60197
5		1686.6		4993.70118		-1620.50118
6		2018.6		5989.6341		-1952.4341
7		2350.6		6985.58624		-2284.38624
8		2682.6		7981.55037		-2616.35037
9		3014.6		8977.52249		-2948.32249
10		3346.6		9973.5002		-3280.3002
11		4878.6		11978.42534		-2221.22534
12		6410.6		14639.05219		-1817.85219
13		9142.6		18226.28224		58.91776
14		11874.6		22471.47372		1277.72628
15		14606.6		27138.51024		2074.68976
16		17338.6		32061.99661		2615.20339
17		21270.6		37052.65289		5488.54711
18		25202.6		42370.85475		8034.34525
19		29134.6		47944.32463		10324.87537
20		33066.6		53712.26546		12420.93454
21		36998.6		59627.39263		14369.80737
22		42130.6		64907.53047		19353.66953
23		47262.6		70317.80026		24207.39974
24		52394.6		75853.5716		28935.6284
25		57526.6		81508.50631		33544.69369
26		62658.6		87275.01127		38042.18873
27		67790.6		93144.71149		42436.48851
28		72922.6		99108.887		46736.313
29		78054.6		105158.83725		50950.36275
30		83186.6		111286.15726		55087.04274
31		88318.6		117482.9267		59154.2733
32		93450.6		123741.82278		63159.37722
33		98582.6		130056.17296		67109.02704
34		103714.6		136419.96355		71009.23645
35		108846.6		142827.81843		74865.38157
36		113978.6		149274.95958		78682.24042
37		119110.6		155757.15762		82464.04238
38		124242.6		162270.67861		86214.52139
39		129374.6		168812.23092		89936.96908
40		134506.6		175378.91452		93634.28548
41		139638.6		181968.17415		97309.02585
42		144770.6		188577.75687		100963.44313
43		149902.6		195205.67419		104599.52581
44		155034.6		201850.16857		108219.03143
45		160166.6		208509.68412		111823.51588
46		165298.6		215182.84096		115414.35904
47		170430.6		221868.41295		118992.78705
48		175562.6		228565.30841		122559.89159
49		180694.6		235272.55332		126116.64668
50		185826.6		241989.27684		129663.92316
51		190958.6		248714.69876		133202.50124
52		196090.6		255448.11856		136733.08144
53		201222.6		262188.906		140256.294
54		206354.6		268936.49288		143772.70712
55		211486.6		275690.36592		147282.83408
56		216618.6		282450.0605		150787.1395
57		221750.6		289215.15527		154286.04473
58		226882.6		295985.26735		157779.93265
59		232014.6		302760.04823		161269.15177
60		237146.6		309539.18005		164754.01995
61		242278.6		316322.37246		168234.82754
62		247410.6		323109.35974		171711.84026
63		252542.6		329899.89832		175185.30168
64		257674.6		336693.76459		178655.43541
65		262806.6		343490.75293		182122.44707
66		267938.6		350290.67397		185586.52603
67		273070.6		357093.35307		189047.84693
68		278202.6		363898.62891		192506.57109
69		283334.6		370706.3523		195962.8477
70		288466.6		377516.38508		199416.81492
71		293598.6		384328.5991		202868.6009
72		298730.6		391142.87538		206318.32462
73		303862.6		397959.10333		209766.09667
74		308994.6		404777.17999		213212.02001
75		314126.6		411597.00941		216656.19059
76		319258.6		418418.5021		220098.6979
77		324390.6		425241.57446		223539.62554
78		329522.6		432066.14834		226979.05166
79		334654.6		438892.15061		230417.04939
80		339786.6		445719.51272		233853.68728
81		344918.6		452548.17043		237289.02957
82		350050.6		459378.06342		240723.13658
83		355182.6		466209.135		244156.065
84		360314.6		473041.3319		247587.8681
85		365446.6		479874.60394		251018.59606
86		370578.6		486708.90388		254448.29612
87		375710.6		493544.18717		257877.01283
88		380842.6		500380.41177		261304.78823
89		385974.6		507217.53799		264731.66201
90		391106.6		514055.52832		268157.67168
