step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		33.69771		33.69771		33.69771
2		33.69771		33.69771		33.69771
3		33.69771		33.69771		33.69771
4		33.69771		33.69771		33.69771
5		33.69771		33.69771		33.69771
6		33.69771		33.69771		33.69771
7		33.69771		33.69771		33.69771
8		33.69771		33.69771		33.69771
9		33.69771		33.69771		33.69771
10		33.69771		33.69771		33.69771
11		33.69771		33.69771		33.69771
12		33.69771		33.69771		33.69771
13		33.69771		33.69771		33.69771
14		33.69771		33.69771		33.69771
15		33.69771		33.69771		33.69771
16		33.69771		33.69771		33.69771
17		33.69771		33.69771		33.69771
18		33.69771		33.69771		33.69771
19		33.69771		33.69771		33.69771
20		33.69771		33.69771		33.69771
21		33.69771		33.69771		33.69771
22		33.69771		33.69771		33.69771
23		33.69771		33.69771		33.69771
24		33.69771		33.69771		33.69771
25		33.69771		33.69771		33.69771
26		33.69771		33.69771		33.69771
27		33.69771		33.69771		33.69771
28		33.69771		33.69771		33.69771
29		33.69771		33.69771		33.69771
30		33.69771		33.69771		33.69771
31		33.69771		33.69771		33.69771
32		33.69771		33.69771		33.69771
33		33.69771		33.69771		33.69771
34		33.69771		33.69771		33.69771
35		33.69771		33.69771		33.69771
36		33.69771		33.69771		33.69771
37		33.69771		33.69771		33.69771
38		33.69771		33.69771		33.69771
39		33.69771		33.69771		33.69771
40		33.69771		33.69771		33.69771
41		33.69771		33.69771		33.69771
42		33.69771		33.69771		33.69771
43		33.69771		33.69771		33.69771
44		33.69771		33.69771		33.69771
45		33.69771		33.69771		33.69771
46		33.69771		33.69771		33.69771
47		33.69771		33.69771		33.69771
48		33.69771		33.69771		33.69771
49		33.69771		33.69771		33.69771
50		33.69771		33.69771		33.69771
51		33.69771		33.69771		33.69771
52		33.69771		33.69771		33.69771
53		33.69771		33.69771		33.69771
54		33.69771		33.69771		33.69771
55		33.69771		33.69771		33.69771
56		33.69771		33.69771		33.69771
57		33.69771		33.69771		33.69771
58		33.69771		33.69771		33.69771
59		33.69771		33.69771		33.69771
60		33.69771		33.69771		33.69771
61		33.69771		33.69771		33.69771
62		33.69771		33.69771		33.69771
63		33.69771		33.69771		33.69771
64		33.69771		33.69771		33.69771
65		33.69771		33.69771		33.69771
66		33.69771		33.69771		33.69771
67		33.69771		33.69771		33.69771
68		33.69771		33.69771		33.69771
69		33.69771		33.69771		33.69771
70		33.69771		33.69771		33.69771
71		33.69771		33.69771		33.69771
72		33.69771		33.69771		33.69771
73		33.69771		33.69771		33.69771
74		33.69771		33.69771		33.69771
75		33.69771		33.69771		33.69771
76		33.69771		33.69771		33.69771
77		33.69771		33.69771		33.69771
78		33.69771		33.69771		33.69771
79		33.69771		33.69771		33.69771
80		33.69771		33.69771		33.69771
81		33.69771		33.69771		33.69771
82		33.69771		33.69771		33.69771
83		33.69771		33.69771		33.69771
84		33.69771		33.69771		33.69771
85		33.69771		33.69771		33.69771
86		33.69771		33.69771		33.69771
87		33.69771		33.69771		33.69771
88		33.69771		33.69771		33.69771
89		33.69771		33.69771		33.69771
90		33.69771		33.69771		33.69771
91		33.69771		33.69771		33.69771
92		33.69771		33.69771		33.69771
93		33.69771		33.69771		33.69771
94		33.69771		33.69771		33.69771
95		33.69771		33.69771		33.69771
96		33.69771		33.69771		33.69771
97		33.69771		33.69771		33.69771
98		33.69771		33.69771		33.69771
99		33.69771		33.69771		33.69771
100		33.69771		33.69771		33.69771
101		33.69771		33.69771		33.69771
102		33.69771		33.69771		33.69771
103		33.69771		33.69771		33.69771
104		33.69771		33.69771		33.69771
105		33.69771		33.69771		33.69771
106		33.69771		33.69771		33.69771
107		33.69771		33.69771		33.69771
108		33.69771		33.69771		33.69771
109		33.69771		33.69771		33.69771
110		33.69771		33.69771		33.69771
111		33.69771		33.69771		33.69771
112		33.69771		33.69771		33.69771
113		33.69771		33.69771		33.69771
114		33.69771		33.69771		33.69771
115		33.69771		33.69771		33.69771
116		33.69771		33.69771		33.69771
117		33.69771		33.69771		33.69771
118		33.69771		33.69771		33.69771
119		33.69771		33.69771		33.69771
120		33.69771		33.69771		33.69771
121		33.69771		33.69771		33.69771
122		33.69771		33.69771		33.69771
123		33.69771		33.69771		33.69771
124		33.69771		33.69771		33.69771
125		33.69771		33.69771		33.69771
126		33.69771		33.69771		33.69771
127		33.69771		33.69771		33.69771
128		33.69771		33.69771		33.69771
129		33.69771		33.69771		33.69771
130		33.69771		33.69771		33.69771
131		33.69771		33.69771		33.69771
132		33.69771		33.69771		33.69771
133		33.69771		33.69771		33.69771
134		33.69771		33.69771		33.69771
135		33.69771		33.69771		33.69771
136		33.69771		33.69771		33.69771
137		33.69771		33.69771		33.69771
138		33.69771		33.69771		33.69771
139		33.69771		33.69771		33.69771
140		33.69771		33.69771		33.69771
141		33.69771		33.69771		33.69771
142		33.69771		33.69771		33.69771
143		33.69771		33.69771		33.69771
144		33.69771		33.69771		33.69771
145		33.69771		33.69771		33.69771
146		33.69771		33.69771		33.69771
147		33.69771		33.69771		33.69771
148		33.69771		33.69771		33.69771
149		33.69771		33.69771		33.69771
150		33.69771		33.69771		33.69771
151		33.69771		33.69771		33.69771
152		33.69771		33.69771		33.69771
153		33.69771		33.69771		33.69771
154		33.69771		33.69771		33.69771
155		33.69771		33.69771		33.69771
156		33.69771		33.69771		33.69771
157		33.69771		33.69771		33.69771
158		33.69771		33.69771		33.69771
159		33.69771		33.69771		33.69771
160		33.69771		33.69771		33.69771
161		33.69771		33.69771		33.69771
162		33.69771		33.69771		33.69771
163		33.69771		33.69771		33.69771
164		33.69771		33.69771		33.69771
165		33.69771		33.69771		33.69771
166		33.69771		33.69771		33.69771
167		33.69771		33.69771		33.69771
168		33.69771		33.69771		33.69771
169		33.69771		33.69771		33.69771
170		33.69771		33.69771		33.69771
171		33.69771		33.69771		33.69771
172		33.69771		33.69771		33.69771
173		33.69771		33.69771		33.69771
174		33.69771		33.69771		33.69771
175		33.69771		33.69771		33.69771
176		33.69771		33.69771		33.69771
177		33.69771		33.69771		33.69771
178		33.69771		33.69771		33.69771
179		33.69771		33.69771		33.69771
180		33.69771		33.69771		33.69771
181		33.69771		33.69771		33.69771
182		33.69771		33.69771		33.69771
183		33.69771		33.69771		33.69771
184		33.69771		33.69771		33.69771
185		33.69771		33.69771		33.69771
186		33.69771		33.69771		33.69771
187		33.69771		33.69771		33.69771
188		33.69771		33.69771		33.69771
189		33.69771		33.69771		33.69771
190		33.69771		33.69771		33.69771
191		33.69771		33.69771		33.69771
192		33.69771		33.69771		33.69771
193		33.69771		33.69771		33.69771
194		33.69771		33.69771		33.69771
195		33.69771		33.69771		33.69771
196		33.69771		33.69771		33.69771
197		33.69771		33.69771		33.69771
198		33.69771		33.69771		33.69771
199		33.69771		33.69771		33.69771
200		33.69771		33.69771		33.69771
201		33.69771		33.69771		33.69771
202		33.69771		33.69771		33.69771
203		33.69771		33.69771		33.69771
204		33.69771		33.69771		33.69771
205		33.69771		33.69771		33.69771
206		33.69771		33.69771		33.69771
207		33.69771		33.69771		33.69771
208		33.69771		33.69771		33.69771
209		33.69771		33.69771		33.69771
210		33.69771		33.69771		33.69771
211		33.69771		33.69771		33.69771
212		33.69771		33.69771		33.69771
213		33.69771		33.69771		33.69771
214		33.69771		33.69771		33.69771
215		33.69771		33.69771		33.69771
216		33.69771		33.69771		33.69771
217		33.69771		33.69771		33.69771
218		33.69771		33.69771		33.69771
219		33.69771		33.69771		33.69771
220		33.69771		33.69771		33.69771
221		33.69771		33.69771		33.69771
222		33.69771		33.69771		33.69771
223		33.69771		33.69771		33.69771
224		33.69771		33.69771		33.69771
225		33.69771		33.69771		33.69771
226		33.69771		33.69771		33.69771
227		33.69771		33.69771		33.69771
228		33.69771		33.69771		33.69771
229		33.69771		33.69771		33.69771
230		33.69771		33.69771		33.69771
231		33.69771		33.69771		33.69771
232		33.69771		33.69771		33.69771
233		33.69771		33.69771		33.69771
234		33.69771		33.69771		33.69771
235		33.69771		33.69771		33.69771
236		33.69771		33.69771		33.69771
237		33.69771		33.69771		33.69771
238		33.69771		33.69771		33.69771
239		33.69771		33.69771		33.69771
240		33.69771		33.69771		33.69771
241		33.69771		33.69771		33.69771
242		33.69771		33.69771		33.69771
243		33.69771		33.69771		33.69771
244		33.69771		33.69771		33.69771
245		33.69771		33.69771		33.69771
246		33.69771		33.69771		33.69771
247		33.69771		33.69771		33.69771
248		33.69771		33.69771		33.69771
249		33.69771		33.69771		33.69771
250		33.69771		33.69771		33.69771
