step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		33.98323		33.98323		33.98323
2		33.98323		33.98323		33.98323
3		33.98323		33.98323		33.98323
4		33.98323		33.98323		33.98323
5		33.98323		33.98323		33.98323
6		33.98323		33.98323		33.98323
7		33.98323		33.98323		33.98323
8		33.98323		33.98323		33.98323
9		33.98323		33.98323		33.98323
10		33.98323		33.98323		33.98323
11		33.98323		33.98323		33.98323
12		33.98323		33.98323		33.98323
13		33.98323		33.98323		33.98323
14		33.98323		33.98323		33.98323
15		33.98323		33.98323		33.98323
16		33.98323		33.98323		33.98323
17		33.98323		33.98323		33.98323
18		33.98323		33.98323		33.98323
19		33.98323		33.98323		33.98323
20		33.98323		33.98323		33.98323
21		33.98323		33.98323		33.98323
22		33.98323		33.98323		33.98323
23		33.98323		33.98323		33.98323
24		33.98323		33.98323		33.98323
25		33.98323		33.98323		33.98323
26		33.98323		33.98323		33.98323
27		33.98323		33.98323		33.98323
28		33.98323		33.98323		33.98323
29		33.98323		33.98323		33.98323
30		33.98323		33.98323		33.98323
31		33.98323		33.98323		33.98323
32		33.98323		33.98323		33.98323
33		33.98323		33.98323		33.98323
34		33.98323		33.98323		33.98323
35		33.98323		33.98323		33.98323
36		33.98323		33.98323		33.98323
37		33.98323		33.98323		33.98323
38		33.98323		33.98323		33.98323
39		33.98323		33.98323		33.98323
40		33.98323		33.98323		33.98323
41		33.98323		33.98323		33.98323
42		33.98323		33.98323		33.98323
43		33.98323		33.98323		33.98323
44		33.98323		33.98323		33.98323
45		33.98323		33.98323		33.98323
46		33.98323		33.98323		33.98323
47		33.98323		33.98323		33.98323
48		33.98323		33.98323		33.98323
49		33.98323		33.98323		33.98323
50		33.98323		33.98323		33.98323
51		33.98323		33.98323		33.98323
52		33.98323		33.98323		33.98323
53		33.98323		33.98323		33.98323
54		33.98323		33.98323		33.98323
55		33.98323		33.98323		33.98323
56		33.98323		33.98323		33.98323
57		33.98323		33.98323		33.98323
58		33.98323		33.98323		33.98323
59		33.98323		33.98323		33.98323
60		33.98323		33.98323		33.98323
61		33.98323		33.98323		33.98323
62		33.98323		33.98323		33.98323
63		33.98323		33.98323		33.98323
64		33.98323		33.98323		33.98323
65		33.98323		33.98323		33.98323
66		33.98323		33.98323		33.98323
67		33.98323		33.98323		33.98323
68		33.98323		33.98323		33.98323
69		33.98323		33.98323		33.98323
70		33.98323		33.98323		33.98323
71		33.98323		33.98323		33.98323
72		33.98323		33.98323		33.98323
73		33.98323		33.98323		33.98323
74		33.98323		33.98323		33.98323
75		33.98323		33.98323		33.98323
76		33.98323		33.98323		33.98323
77		33.98323		33.98323		33.98323
78		33.98323		33.98323		33.98323
79		33.98323		33.98323		33.98323
80		33.98323		33.98323		33.98323
81		33.98323		33.98323		33.98323
82		33.98323		33.98323		33.98323
83		33.98323		33.98323		33.98323
84		33.98323		33.98323		33.98323
85		33.98323		33.98323		33.98323
86		33.98323		33.98323		33.98323
87		33.98323		33.98323		33.98323
88		33.98323		33.98323		33.98323
89		33.98323		33.98323		33.98323
90		33.98323		33.98323		33.98323
91		33.98323		33.98323		33.98323
92		33.98323		33.98323		33.98323
93		33.98323		33.98323		33.98323
94		33.98323		33.98323		33.98323
