step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		0.0		0.0		0.0
8		1200.0		3600.0		-1200.0
9		2400.0		7200.0		-2400.0
10		3600.0		10800.0		-3600.0
11		4800.0		14400.0		-4800.0
12		6000.0		18000.0		-6000.0
13		7200.0		21600.0		-7200.0
14		8400.0		25200.0		-8400.0
15		9600.0		28800.0		-9600.0
16		10800.0		32400.0		-10800.0
17		12000.0		36000.0		-12000.0
18		13200.0		39600.0		-13200.0
19		14400.0		43200.0		-14400.0
20		15600.0		46800.0		-15600.0
21		16800.0		50400.0		-16800.0
22		18000.0		54000.0		-18000.0
23		19200.0		57600.0		-19200.0
24		20400.0		61200.0		-20400.0
25		21600.0		64800.0		-21600.0
26		22800.0		68400.0		-22800.0
27		24000.0		72000.0		-24000.0
28		25200.0		75600.0		-25200.0
29		26400.0		79200.0		-26400.0
30		27600.0		82800.0		-27600.0
31		28800.0		86400.0		-28800.0
32		30000.0		90000.0		-30000.0
33		31200.0		93600.0		-31200.0
34		32400.0		97200.0		-32400.0
35		33600.0		100800.0		-33600.0
36		34800.0		104400.0		-34800.0
37		36000.0		108000.0		-36000.0
38		37200.0		111600.0		-37200.0
39		38400.0		115200.0		-38400.0
40		39600.0		118800.0		-39600.0
41		40800.0		122400.0		-40800.0
42		42000.0		126000.0		-42000.0
43		43200.0		129600.0		-43200.0
44		45600.0		133830.60693		-42630.60693
45		48000.0		138119.92011		-42119.92011
46		50400.0		142464.32534		-41664.32534
47		52800.0		146860.40612		-41260.40612
48		55200.0		151304.94264		-40904.94264
49		57600.0		155794.90822		-40594.90822
50		60000.0		160327.46384		-40327.46384
51		62400.0		164899.95122		-40099.95122
52		64800.0		169509.88492		-39909.88492
53		67200.0		174154.94378		-39754.94378
54		69600.0		178832.96206		-39632.96206
55		72000.0		183541.92037		-39541.92037
56		74400.0		188279.93678		-39479.93678
57		76800.0		193045.25797		-39445.25797
58		79200.0		197836.25078		-39436.25078
59		81600.0		202651.39404		-39451.39404
60		84000.0		207489.27079		-39489.27079
61		86400.0		212348.56093		-39548.56093
62		88800.0		217228.03432		-39628.03432
63		91200.0		222126.54429		-39726.54429
64		93600.0		227043.02155		-39843.02155
65		96000.0		231976.46855		-39976.46855
66		98400.0		236925.95425		-40125.95425
67		100800.0		241890.60918		-40290.60918
68		103200.0		246869.62101		-40469.62101
69		105600.0		251862.23026		-40662.23026
70		108000.0		256867.72652		-40867.72652
71		110400.0		261885.44485		-41085.44485
72		112800.0		266914.76243		-41314.76243
73		115200.0		271955.09561		-41555.09561
74		117600.0		277005.89701		-41805.89701
75		120000.0		282066.65295		-42066.65295
76		122400.0		287136.88112		-42336.88112
77		124800.0		292216.12826		-42616.12826
78		127200.0		297303.96821		-42903.96821
79		129600.0		302400.0		-43200.0
80		132000.0		307503.84611		-43503.84611
81		134400.0		312615.15087		-43815.15087
82		136800.0		317733.57897		-44133.57897
83		139200.0		322858.81411		-44458.81411
84		141600.0		327990.5577		-44790.5577
85		144000.0		333128.52773		-45128.52773
86		146400.0		338272.45764		-45472.45764
87		148800.0		343422.09535		-45822.09535
88		151200.0		348577.20233		-46177.20233
89		153600.0		353737.5527		-46537.5527
90		156000.0		358902.93246		-46902.93246
91		158400.0		364073.13874		-47273.13874
92		160800.0		369247.97912		-47647.97912
93		163200.0		374427.27097		-48027.27097
94		165600.0		379610.84085		-48410.84085
95		168000.0		384798.52398		-48798.52398
96		170400.0		389990.16371		-49190.16371
97		172800.0		395185.61105		-49585.61105
98		175200.0		400384.72417		-49984.72417
99		177600.0		405587.36807		-50387.36807
100		180000.0		410793.41412		-50793.41412
101		182400.0		416002.73971		-51202.73971
102		184800.0		421215.22794		-51615.22794
103		187200.0		426430.76725		-52030.76725
104		189600.0		431649.25119		-52449.25119
105		192000.0		436870.57806		-52870.57806
106		194400.0		442094.65073		-53294.65073
107		196800.0		447321.37633		-53721.37633
108		199200.0		452550.66607		-54150.66607
109		201600.0		457782.435		-54582.435
110		204000.0		463016.60178		-55016.60178
111		206400.0		468253.08858		-55453.08858
112		208800.0		473491.8208		-55891.8208
113		211200.0		478732.72697		-56332.72697
114		213600.0		483975.73856		-56775.73856
115		216000.0		489220.78984		-57220.78984
116		218400.0		494467.81775		-57667.81775
117		220800.0		499716.76178		-58116.76178
118		223200.0		504967.56378		-58567.56378
119		225600.0		510220.16794		-59020.16794
120		228000.0		515474.52061		-59474.52061
121		230400.0		520730.57021		-59930.57021
122		232800.0		525988.26716		-60388.26716
123		236400.0		531502.4229		-58702.4229
124		240000.0		537033.33146		-57033.33146
125		243600.0		542580.66827		-55380.66827
126		247200.0		548144.11441		-53744.11441
127		250800.0		553723.35664		-52123.35664
