step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-1256.86029		31313.72862		-33827.4492
2		-2579.87112		64275.54822		-69435.29047
3		-4980.91722		97963.79732		-107925.63175
4		-8516.73726		132416.70906		-149450.18357
5		-13247.05617		167674.52887		-194168.6412
6		-19234.74229		203779.62034		-242249.10492
7		-26545.97283		240776.57674		-293868.5224
8		-15082.34755		259111.56043		-289276.25553
9		-3822.09597		277358.22221		-285002.41415
10		7224.07805		295521.43953		-281073.28344
11		18044.90728		313607.37117		-277517.55661
12		28628.5315		331623.55807		-274366.49507
13		38962.46625		349579.02773		-271654.09523
14		49033.57		367484.40083		-269417.26082
15		58828.00958		385351.99842		-267695.97926
16		68331.22373		403195.94793		-266533.50047
17		77527.88483		421032.28585		-265976.5162
18		86401.85853		438879.05505		-266075.33799
19		94936.16132		456756.39427		-266884.07163
20		103112.91582		474686.61762		-268460.78598
21		110913.30374		492694.2816		-270867.67413
22		118317.51633		510806.23765		-274171.20499
23		125304.70232		529051.6683		-278442.26366
24		131852.91297		547462.1054		-283756.27946
25		137939.04437		566071.4297		-290193.34097
26		143538.7766		584915.85123		-297838.29804
27		148626.50976		604033.87127		-306780.85175
28		153175.29658		623466.22691		-317115.63375
29		157156.77153		643255.82061		-328942.27755
30		160541.07615		663447.63748		-342365.48518
31		163296.78049		684088.654		-357495.09303
32		165390.80039		705227.74245		-374446.14168
33		166788.31043		726915.57554		-393338.95468
34		167452.65227		749204.53616		-414299.23161
35		167345.23821		772148.63693		-437458.16051
36		166425.4496		795803.45401		-462952.55481
37		164650.52997		820226.07923		-490925.01929
38		161975.47254		845475.09389		-521524.14881
39		158352.90174		871610.56682		-554904.76334
40		153732.94856		898694.07857		-591228.18145
41		148063.11931		926788.7727		-630662.53408
42		141288.15749		955959.43443		-673383.11945
43		133349.89836		986272.59617		-719572.79945
44		144355.12147		1006009.53427		-717299.29134
45		155334.5268		1025706.48298		-715037.42939
46		166286.75564		1045360.90698		-712787.3957
47		177210.37778		1064970.15848		-710549.40291
48		188103.88776		1084531.47113		-708323.69562
49		198965.70086		1104041.95365		-706110.55194
50		209794.14899		1123498.58317		-703910.2852
51		220587.47626		1142898.1984		-701723.24588
52		231343.8344		1162237.49253		-699549.82373
53		242061.27785		1181513.00578		-697390.45009
54		252737.75866		1200721.1178		-695245.60048
55		263371.12113		1219858.03968		-693115.79741
56		273959.09611		1238919.80574		-691001.61353
57		284499.29501		1257902.26502		-688903.675
58		294989.20358		1276801.07244		-686822.66529
59		305426.17522		1295611.6797		-684759.32927
60		315807.42407		1314329.32587		-682714.47773
61		326130.01767		1332949.02766		-680688.99232
62		336390.86924		1351465.56947		-678683.83099
63		346586.72954		1369873.49305		-676700.03396
64		356714.17836		1388167.08693		-674738.73021
65		366769.61549		1406340.37564		-672801.14465
66		376749.25127		1424387.10857		-670888.60603
67		386649.09661		1442300.74869		-669002.55548
68		396464.95248		1460074.46099		-667144.55604
69		406192.39889		1477701.10084		-665316.30305
70		415826.78327		1495173.2021		-663519.63556
71		425363.20819		1512482.96527		-661756.54889
72		434796.51849		1529622.24548		-660029.20849
73		444121.28775		1546582.54059		-658339.96509
74		453331.80397		1563354.97939		-656691.37145
75		462422.05458		1579930.30996		-655086.20081
76		471385.71057		1596298.88832		-653527.46718
77		480216.10992		1612450.66761		-652018.44776
78		488906.24001		1628375.18765		-650562.70763
79		497448.71917		1644061.56537		-649164.12703
80		505835.77732		1659498.48608		-647826.93144
81		514059.23546		1674674.19586		-646555.72493
82		522110.4842		1689576.49529		-645355.52689
83		529980.46109		1704192.73492		-644231.81274
84		537659.62679		1718509.81254		-643190.55897
85		545137.93995		1732514.17293		-642238.29302
86		552404.83086		1746191.81022		-641382.14851
87		559449.17355		1759528.27359		-640629.92649
88		566259.25659		1772508.67656		-639990.16337
89		572822.75228		1785117.7108		-639472.20623
90		579126.68418		1797339.66482		-639086.29646
91		585157.393		1809158.44862		-638843.66261
92		590900.50068		1820557.62491		-638756.62355
93		596340.87253		1831520.4481		-638838.70304
94		601462.57745		1842029.91203		-639104.75713
95		606248.84602		1852068.80776		-639571.11572
96		610682.02636		1861619.79274		-640255.74002
97		614743.53772		1870665.47304		-641178.3976
98		618413.8216		1879188.50019		-642360.857
99		621672.29028		1887171.68467		-643827.10411
100		624497.27271		1894598.12814		-645603.58272
101		626865.95745		1901451.37662		-647719.46172
102		628754.33269		1907715.59726		-650206.93188
103		630137.12309		1913375.78129		-653101.53512
104		630987.72328		1918417.97618		-656442.52961
105		631278.12791		1922829.54991		-660273.29409
106		630978.85792		1926599.49067		-664641.77483
107		630058.88306		1929718.74522		-669600.97911
108		628485.54022		1932180.5991		-675209.51865
109		626224.44757		1933981.10176		-681532.20663
110		623239.41403		1935119.53951		-688640.71144
111		619492.34418		1935598.95839		-696614.27003
112		614943.13796		1935426.73868		-705540.46276
113		609549.58526		1934615.22115		-715516.05063
114		603267.25484		1933182.38415		-726647.87446
115		596049.37752		1931152.56833		-739053.81329
116		587846.72308		1928557.24327		-752863.79711
117		578607.47085		1925435.80728		-768220.86558
118		568277.07336		1921836.40779		-785282.26108
119		556798.11285		1917816.76538		-804220.53967
120		544110.1503		1913444.9796		-825224.67899
121		530149.56641		1908800.28971		-848501.15688
122		514849.39428		1903973.75794		-874274.96938
123		518299.36552		1912056.96327		-875458.23223
124		521527.71968		1919722.50117		-876667.06181
125		524522.80325		1926951.7111		-877906.10459
126		527272.35006		1933725.38012		-879180.68
127		529763.44905		1940023.76516		-880496.86707
128		531982.51038		1945826.62291		-881861.60215
129		533915.22978		1951113.24882		-883282.78927
130		535546.55095		1955862.52645		-884769.42454
131		536860.6261		1960052.98891		-886331.73672
132		537840.77426		1963662.89432		-887981.34579
133		538469.43758		1966670.3173		-889731.44214
134		538728.13519		1969053.25916		-891596.98877
135		538597.4147		1970789.77925		-893594.94986
136		538056.80113		1971858.15095		-895744.54869
137		537084.74322		1972237.04552		-898067.55909
138		535658.55678		1971905.74796		-900588.6344
139		533754.36523		1970844.40924		-903335.67877
140		531347.0369		1969034.33985		-906340.26606
141		528410.11905		1966458.35012		-909638.11201
142		524915.76851		1963101.14313		-913269.6061
143		520834.67856		1958949.7669		-917280.40978
144		516136.00201		1953994.13247		-921722.12845
145		510787.27032		1948227.60526		-926653.06462
146		504754.30832		1941647.67692		-932139.06029
147		498001.14459		1934256.72512		-938254.43595
148		490489.91703		1926062.8678		-945083.03374
149		482180.77357		1917080.91798		-952719.37085
150		473031.76753		1907333.44291		-961269.90784
151		462998.74765		1896851.92924		-970854.43394
152		452035.24217		1885678.05181		-981607.56747
153		440092.33697		1873865.03851		-993680.36457
154		427118.54721		1861479.11661		-1007242.02219
155		413059.68229		1848601.01731		-1022481.65274
156		397858.70367		1835327.50384		-1039610.09651
157		401560.48984		1845668.63332		-1042547.65365
158		405256.09766		1855999.88239		-1045487.68706
159		408945.24446		1866320.32248		-1048429.83357
160		412627.63532		1876628.9915		-1051373.72085
161		416302.96272		1886924.89241		-1054318.96697
162		419970.90594		1897206.99171		-1057265.17983
163		423631.13065		1907474.21803		-1060211.95673
164		427283.28834		1917725.46051		-1063158.88383
165		430927.01579		1927959.56723		-1066105.53564
166		434561.9346		1938175.34362		-1069051.47442
167		438187.65053		1948371.55079		-1071996.24973
168		441803.75301		1958546.90378		-1074939.39777
169		445409.81451		1968700.06988		-1077880.44086
170		449005.38999		1978829.66682		-1080818.88684
171		452590.01623		1988934.26093		-1083754.22847
172		456163.21127		1999012.36535		-1086685.94281
173		459724.47373		2009062.43809		-1089613.49063
174		463273.28219		2019082.88014		-1092536.31575
175		466809.09454		2029072.03351		-1095453.84442
176		470331.34731		2039028.17928		-1098365.48467
177		473839.45497		2048949.53558		-1101270.62565
178		477332.80932		2058834.25562		-1104168.63698
179		480810.77874		2068680.42559		-1107058.86811
180		484272.70756		2078486.06271		-1109940.64759
181		487717.91532		2088249.11313		-1112813.28249
182		491145.69612		2097967.4499		-1115676.05765
183		494555.31794		2107638.87097		-1118528.23509
184		497946.02191		2117261.09713		-1121369.05331
185		501317.02172		2126831.77008		-1124197.72665
186		504667.50288		2136348.45041		-1127013.44465
187		507996.62214		2145808.61575		-1129815.37147
188		511303.50684		2155209.65887		-1132602.6452
189		514587.25429		2164548.88594		-1135374.37736
190		517846.93124		2173823.51479		-1138129.65232
191		521081.5733		2183030.67334		-1140867.52674
192		524290.18448		2192167.39811		-1143587.02914
193		527471.73671		2201230.63285		-1146287.15943
194		530625.16943		2210217.22736		-1148966.8885
195		533749.38928		2219123.93648		-1151625.15791
196		536843.26982		2227947.41925		-1154260.87961
197		539905.65131		2236684.23835		-1156872.93573
198		542935.34063		2245330.85973		-1159460.17847
199		545931.11127		2253883.65261		-1162021.43007
200		548891.70343		2262338.88973		-1164555.48287
201		551815.82423		2270692.748		-1167061.09954
202		554702.14809		2278941.30953		-1169537.01335
203		557549.31725		2287080.56315		-1171981.92864
204		560355.94243		2295106.40633		-1174394.52147
205		563120.60371		2303014.64778		-1176773.44035
206		565841.85163		2310801.01049		-1179117.30724
207		568518.20843		2318461.13559		-1181424.71872
208		571148.16968		2325990.58682		-1183694.24745
209		573730.20604		2333384.85585		-1185924.44376
210		576262.76542		2340639.36847		-1188113.83764
211		578744.27541		2347749.49177		-1190260.94095
