step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-2081.08008		36647.97529		-40810.13544
2		-2552.75116		38036.3955		-43141.89782
3		-3654.28889		39091.21523		-46399.79302
4		-5005.39887		39913.75298		-49924.55071
5		13761.05207		20641.5781		6880.52603
6		13761.03691		20641.55537		6880.51846
7		13761.02098		20641.53147		6880.51049
8		13761.00423		20641.50634		6880.50211
9		13760.98661		20641.47991		6880.4933
10		13760.96808		20641.45211		6880.48404
11		13760.94859		20641.42289		6880.4743
12		13760.9281		20641.39215		6880.46405
13		13760.90656		20641.35983		6880.45328
14		13760.8839		20641.32585		6880.44195
15		13760.86008		20641.29011		6880.43004
16		13760.83503		20641.25254		6880.41751
17		13760.80868		20641.21303		6880.40434
18		13760.78099		20641.17148		6880.39049
19		13760.75186		20641.1278		6880.37593
20		13760.72124		20641.08186		6880.36062
21		13760.68904		20641.03357		6880.34452
22		13760.65519		20640.98279		6880.3276
23		13760.6196		20640.92939		6880.3098
24		13760.58217		20640.87326		6880.29109
25		13760.54282		20640.81424		6880.27141
26		13760.50145		20640.75218		6880.25073
27		13760.45796		20640.68694		6880.22898
28		13760.41223		20640.61835		6880.20612
29		13760.36415		20640.54623		6880.18208
30		13760.31361		20640.47042		6880.15681
31		13760.26047		20640.39071		6880.13024
32		13760.20461		20640.30692		6880.10231
33		13760.14588		20640.21882		6880.07294
34		13760.08414		20640.12622		6880.04207
35		13760.01924		20640.02886		6880.00962
36		13759.95101		20639.92652		6879.97551
37		13759.87929		20639.81894		6879.93965
38		13759.8039		20639.70585		6879.90195
39		13759.72465		20639.58697		6879.86232
40		13759.64134		20639.46201		6879.82067
41		13759.55377		20639.33065		6879.77688
42		13759.46172		20639.19258		6879.73086
43		13759.36497		20639.04745		6879.68248
44		13759.26327		20638.8949		6879.63163
45		13759.15638		20638.73457		6879.57819
46		13759.04403		20638.56604		6879.52201
47		13758.92594		20638.38891		6879.46297
48		13758.80183		20638.20275		6879.40092
49		13758.67139		20638.00708		6879.33569
50		13758.5343		20637.80144		6879.26715
51		13758.39022		20637.58532		6879.19511
52		13758.23879		20637.35819		6879.1194
53		13758.07966		20637.11949		6879.03983
54		13757.91242		20636.86864		6878.95621
55		13757.73668		20636.60502		6878.86834
56		13757.55199		20636.32799		6878.776
57		13757.35791		20636.03687		6878.67896
58		13757.15397		20635.73096		6878.57699
59		13756.93967		20635.4095		6878.46983
60		13756.71448		20635.07172		6878.35724
61		13756.47786		20634.71679		6878.23893
62		13756.22923		20634.34385		6878.11462
63		13755.96799		20633.95199		6877.984
64		13755.69351		20633.54027		6877.84676
65		13755.40512		20633.10769		6877.70256
66		13755.10213		20632.65319		6877.55106
67		13754.78379		20632.17569		6877.3919
68		13754.44935		20631.67402		6877.22467
69		13754.09799		20631.14698		6877.04899
70		13753.72887		20630.5933		6876.86443
71		13753.34109		20630.01164		6876.67055
72		13752.93374		20629.4006		6876.46687
73		13752.50582		20628.75873		6876.25291
74		13752.05631		20628.08447		6876.02816
75		13751.58414		20627.37621		6875.79207
76		13751.08817		20626.63226		6875.54409
77		13750.56722		20625.85083		6875.28361
78		13750.02005		20625.03007		6875.01002
79		13749.44534		20624.16801		6874.72267
80		13748.84174		20623.26261		6874.42087
81		13748.2078		20622.3117		6874.1039
82		13747.54202		20621.31303		6873.77101
83		13746.84282		20620.26423		6873.42141
84		13746.10855		20619.16282		6873.05427
85		13745.33746		20618.00619		6872.66873
86		13744.52774		20616.79161		6872.26387
87		13743.67747		20615.51621		6871.83874
88		13742.78466		20614.17699		6871.39233
89		13741.8472		20612.7708		6870.9236
90		13740.86289		20611.29433		6870.43144
91		13739.82942		20609.74413		6869.91471
92		13738.74438		20608.11656		6869.37219
93		13737.60522		20606.40783		6868.80261
94		13736.40929		20604.61393		6868.20464
