step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-1256.86029		31313.72862		-33827.4492
2		-1323.01083		32961.8196		-35607.84127
3		-2401.04609		33688.2491		-38490.34129
4		-3535.82004		34452.91174		-41524.55182
5		-4730.31891		35257.81981		-44718.45763
6		-5987.68612		36105.09147		-48080.46372
7		-7311.23054		36996.9564		-51619.41749
8		11463.62528		20732.23526		2195.01531
9		11260.25158		20772.52301		1747.98015
10		11046.17402		20825.75553		1266.5925
11		10820.82923		20892.82676		748.8317
12		10583.62422		20974.62309		192.62534
13		10333.93475		21072.02151		-404.15201
14		10071.10376		21185.88899		-1043.68147
15		9794.43958		21317.08308		-1728.20393
16		9503.21415		21466.45374		-2460.02544
17		9196.6611		21634.8461		-3241.52391
18		8873.9737		21823.10437		-4075.15697
19		8534.30279		22032.07637		-4963.47079
20		8176.7545		22262.61875		-5909.10975
21		7800.38791		22515.60262		-6914.8268
22		7404.2126		22791.91956		-7983.49437
23		6987.18599		23092.48769		-9118.11571
24		6548.21065		23418.25785		-10321.83655
25		6086.1314		23770.21978		-11597.95699
26		5599.73223		24149.40819		-12949.94373
27		5087.73316		24556.90867		-14381.44235
28		4548.78682		24993.86355		-15896.2899
29		3981.47495		25461.47754		-17498.52764
30		3384.30462		25961.02333		-19192.41409
31		2755.70434		26493.84699		-20982.43832
32		2094.0199		27061.37338		-22873.33358
33		1397.51004		27665.11146		-24870.09138
34		664.34185		28306.65967		-26977.97598
35		-107.41406		28987.71123		-29202.53936
36		-919.78861		29710.05964		-31549.63687
37		-1774.91963		30475.60416		-34025.44341
38		-2675.05743		31286.35553		-36636.47039
39		-3622.5708		32144.44178		-39389.58338
40		-4619.95318		33052.11436		-42292.02072
41		-5669.82925		34011.75435		-45351.41285
42		-6774.96182		35025.8791		-48575.80275
43		-7938.25913		36097.14907		-51973.66733
44		11005.22311		20018.48513		1991.96109
45		10979.40533		19974.62837		1984.18229
46		10952.22884		19928.64312		1975.81456
47		10923.62214		19880.43804		1966.80625
48		10893.50997		19829.91939		1957.10055
49		10861.8131		19776.99125		1946.63496
50		10828.44813		19721.55569		1935.34057
51		10793.32728		19663.51311		1923.14144
52		10756.35814		19602.76252		1909.95376
53		10717.44345		19539.20195		1895.68495
54		10676.48082		19472.72894		1880.23269
55		10633.36247		19403.24116		1863.48379
56		10587.97497		19330.63702		1845.31293
57		10540.1989		19254.81652		1825.58128
58		10489.90856		19175.68222		1804.13491
59		10436.97164		19093.14028		1780.803
60		10381.24885		19007.10177		1755.39594
61		10322.5936		18917.48417		1727.70304
62		10260.85157		18824.21302		1697.49011
63		10195.8603		18727.22393		1664.49668
64		10127.44882		18626.46473		1628.4329
65		10055.43713		18521.89811		1588.97616
66		9979.63578		18413.50437		1545.76718
67		9899.84533		18301.28478		1498.40589
68		9815.85587		18185.2651		1446.44664
69		9727.44642		18065.49968		1389.39315
70		9634.38438		17942.07593		1326.69283
71		9536.42492		17815.1192		1257.73063
72		9433.3103		17684.79813		1181.82248
73		9324.76926		17551.33037		1098.20815
74		9210.51622		17414.98867		1006.04378
75		9090.2506		17276.10716		904.39405
76		8963.656		17135.08785		792.22415
77		8830.39935		16992.40697		668.39173
78		8690.13008		16848.62109		531.63908
79		8542.47917		16704.37258		380.58575
80		8387.05815		16560.3942		213.7221
81		8223.45814		16417.51222		29.40406
82		8051.24874		16276.64785		-174.15037
83		7869.97689		16138.8163		-398.86253
84		7679.1657		16005.12319		-646.79179
85		7478.31317		15876.75784		-920.1315
86		7266.8909		15754.98343		-1221.20162
87		7044.34269		15641.12377		-1552.43839
88		6810.08305		15536.54716		-1916.38107
89		6563.49569		15442.64781		-2315.65643
90		6303.9319		15360.82557		-2752.96177
91		6030.70882		15292.46528		-3231.04764
92		5743.10768		15238.91675		-3752.7014
93		5440.37185		15201.47674		-4320.73304
94		5121.70492		15181.37407		-4937.96423
95		4786.26857		15179.75878		-5607.22165
96		4433.18034		15197.69587		-6331.33519
97		4061.51136		15236.16382		-7113.1411
98		3670.28388		15296.0576		-7955.48984
99		3258.46869		15378.19578		-8861.2584
100		2824.98243		15483.33077		-9833.36591
101		2368.68474		15612.16152		-10874.79205
102		1888.37524		15765.34763		-11988.59715
103		1382.7904		15943.52414		-13177.94334
104		850.6002		16147.31633		-14446.11594
105		290.40462		16377.35392		-15796.54467
106		-299.26999		16634.28441		-17232.82439
107		-919.97486		16918.78523		-18758.73496
108		-1573.34283		17231.57478		-20378.26045
109		-2261.09266		17573.42215		-22095.60746
110		-2985.03353		17945.15575		-23915.22282
111		-3747.06985		18347.67101		-25841.81072
112		-4549.20622		18781.93706		-27880.34949
113		-5393.5527		19249.00278		-30036.10819
114		-6282.33041		19750.00231		-32314.66314
115		-7217.87733		20286.16005		-34721.9147
116		-8202.65444		20858.7954		-37264.10427
117		-9239.25223		21469.32734		-39947.8318
118		-10330.3975		22119.27888		-42780.07387
119		-11478.9605		22810.28151		-45768.20252
120		-12687.96255		23544.0798		-48920.00489
121		-13960.58389		24322.536		-52243.70378
122		-15300.17214		25147.63497		-55747.97924
123		3449.97125		11270.39361		-4370.45112
124		3228.35416		11204.40574		-4747.69742
125		2995.08357		11157.41458		-5167.24744
126		2749.54681		11131.17951		-5632.0859
127		2491.09898		11127.33337		-6145.1354
128		2219.06133		11147.36075		-6709.23809
129		1932.7194		11192.5863		-7327.1475
130		1631.32118		11264.17355		-8001.53119
131		1314.07514		11363.13366		-8734.98337
132		980.14816		11490.34222		-9530.04589
133		628.66332		11646.56209		-10389.23544
134		258.69761		11832.46994		-11315.07472
135		-130.7205		12048.68412		-12310.12511
136		-540.61356		12295.79225		-13377.01938
137		-972.05792		12574.37699		-14518.49282
138		-1426.18644		12885.0393		-15737.41217
139		-1904.19155		13228.41872		-17036.80182
140		-2407.32834		13605.21065		-18419.86732
141		-2936.91784		14016.18064		-19890.01633
142		-3494.35054		14462.17633		-21450.87741
143		-4081.08996		14944.13705		-23106.31697
144		-4698.67654		15463.10179		-24860.45488
145		-5348.73169		16020.21577		-26717.67916
146		-6032.962		16616.73596		-28682.65996
147		-6753.16373		17254.036		-30760.36347
148		-7511.22755		17933.61053		-32956.06564
149		-8309.14346		18657.0794		-35275.36633
150		-9149.00603		19426.19173		-37724.2038
151		-10033.01988		20242.83008		-40308.86985
152		-10963.50548		21109.01473		-43036.02569
153		-11942.9052		22026.9083		-45912.71871
154		-12973.78976		22998.82059		-48946.40011
155		-14058.86492		24027.21385		-52144.94369
156		-15200.97862		25114.70844		-55516.66569
157		3701.78617		11105.35851		-3701.78617
158		3695.60783		11086.82349		-3695.60783
159		3689.14679		11067.44038		-3689.14679
160		3682.39087		11047.1726		-3682.39087
161		3675.3274		11025.98219		-3675.3274
162		3667.94322		11003.82967		-3667.94322
163		3660.22471		10980.67412		-3660.22471
164		3652.15768		10956.47305		-3652.15768
165		3643.72746		10931.18238		-3643.72746
166		3634.9188		10904.75641		-3634.9188
167		3625.71593		10877.14779		-3625.71593
168		3616.10248		10848.30743		-3616.10248
169		3606.06151		10818.18452		-3606.06151
170		3595.57548		10786.72643		-3595.57548
171		3584.62624		10753.87873		-3584.62624
172		3573.19504		10719.58511		-3573.19504
173		3561.26246		10683.78738		-3561.26246
174		3548.80846		10646.42539		-3548.80846
175		3535.81235		10607.43705		-3535.81235
176		3522.25276		10566.75828		-3522.25276
177		3508.10766		10524.32299		-3508.10766
178		3493.35435		10480.06305		-3493.35435
179		3477.96943		10433.90828		-3477.96943
180		3461.92882		10385.78645		-3461.92882
181		3445.20776		10335.62328		-3445.20776
182		3427.7808		10283.34241		-3427.7808
183		3409.62181		10228.86544		-3409.62181
184		3390.70397		10172.11192		-3390.70397
185		3370.99981		10112.99942		-3370.99981
186		3350.48116		10051.44349		-3350.48116
187		3329.11926		9987.35779		-3329.11926
188		3306.8847		9920.65409		-3306.8847
189		3283.74745		9851.24235		-3283.74745
190		3259.67695		9779.03084		-3259.67695
191		3234.64207		9703.9262		-3234.64207
192		3208.61118		9625.83355		-3208.61118
193		3181.55223		9544.65668		-3181.55223
194		3153.43272		9460.29816		-3153.43272
195		3124.21985		9372.65956		-3124.21985
196		3093.88054		9281.64161		-3093.88054
197		3062.38149		9187.14446		-3062.38149
198		3029.68932		9089.06796		-3029.68932
199		2995.77064		8987.31193		-2995.77064
200		2960.59216		8881.77647		-2960.59216
201		2924.1208		8772.3624		-2924.1208
202		2886.32386		8658.97159		-2886.32386
203		2847.16916		8541.50748		-2847.16916
204		2806.62518		8419.87554		-2806.62518
205		2764.66128		8293.98385		-2764.66128
206		2721.24791		8163.74374		-2721.24791
207		2676.35681		8029.07042		-2676.35681
208		2629.96125		7889.88375		-2629.96125
209		2582.03636		7746.10908		-2582.03636
210		2532.55938		7597.67813		-2532.55938
211		2481.50999		7444.52997		-2481.50999
212		2428.87072		7286.61215		-2428.87072
213		2374.62727		7123.8818		-2374.62727
214		2318.769		6956.307		-2318.769
215		2261.28938		6783.86814		-2261.28938
216		2202.18649		6606.55946		-2202.18649
217		2141.46358		6424.39075		-2141.46358
218		2079.12971		6237.38913		-2079.12971
219		2015.20035		6045.60104		-2015.20035
220		1949.69814		5849.09443		-1949.69814
221		1882.65368		5647.96103		-1882.65368
222		1814.1063		5442.31891		-1814.1063
223		1744.10509		5232.31526		-1744.10509
224		1672.70977		5018.12931		-1672.70977
225		1599.99187		4799.9756		-1599.99187
226		1526.03582		4578.10747		-1526.03582
227		1450.94027		4352.8208		-1450.94027
228		1374.81938		4124.45815		-1374.81938
229		1297.80439		3893.41318		-1297.80439
230		1220.04513		3660.13539		-1220.04513
231		1141.71177		3425.13531		-1141.71177
232		1062.9967		3188.99009		-1062.9967
233		984.11649		2952.34947		-984.11649
234		905.31412		2715.94235		-905.31412
235		826.86124		2480.58373		-826.86124
236		749.06076		2247.18227		-749.06076
237		672.2495		2016.74849		-672.2495
238		596.80116		1790.40349		-596.80116
239		523.12947		1569.3884		-523.12947
240		451.69153		1355.0746		-451.69153
241		382.99155		1148.97466		-382.99155
242		317.58471		952.75412		-317.58471
243		256.08141		768.24423		-256.08141
244		199.15185		597.45555		-199.15185
245		147.53089		442.59266		-147.53089
246		102.02333		306.06999		-102.02333
247		63.50957		190.52872		-63.50957
248		32.9517		98.8551		-32.9517
249		11.4		34.2		-11.4
250		0.0		0.0		0.0
