step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
86		28578.6		85669.32324		-28512.12324
87		30110.6		87311.84636		-27090.64636
88		31642.6		89048.37221		-25763.17221
89		33174.6		90877.90123		-24528.70123
90		34706.6		92799.00445		-23385.80445
91		36238.6		94809.85684		-22332.65684
92		37770.6		96908.27829		-21367.07829
93		39302.6		99091.78005		-20486.58005
94		40834.6		101357.61464		-19688.41464
95		42366.6		103702.827		-18969.627
96		43898.6		106124.30511		-18327.10511
97		45430.6		108618.82835		-17757.62835
98		46962.6		111183.11245		-17257.91245
99		48494.6		113813.85006		-16824.65006
100		50026.6		116507.74643		-16454.54643
101		51558.6		119261.54989		-16144.34989
102		53090.6		122072.07729		-15890.87729
103		54622.6		124936.23443		-15691.03443
104		56154.6		127851.03197		-15541.83197
105		57686.6		130813.59719		-15440.39719
106		59218.6		133821.18221		-15383.98221
107		60750.6		136871.16895		-15369.96895
108		62282.6		139961.07163		-15395.87163
109		63814.6		143088.53698		-15459.33698
110		65346.6		146251.34279		-15558.14279
111		66878.6		149447.39507		-15690.19507
112		68410.6		152674.72419		-15853.52419
113		69942.6		155931.48023		-16046.28023
114		71474.6		159215.92785		-16266.72785
115		73006.6		162526.44079		-16513.24079
116		74538.6		165861.49619		-16784.29619
117		76070.6		169219.66888		-17078.46888
118		77602.6		172599.6257		-17394.4257
119		79134.6		176000.11987		-17730.91987
120		80666.6		179419.98567		-18086.78567
121		82198.6		182858.13316		-18460.93316
122		83730.6		186313.54323		-18852.34323
123		85262.6		189785.2629		-19260.0629
124		86794.6		193272.40083		-19683.20083
125		88326.6		196774.12312		-20120.92312
126		89858.6		200289.64936		-20572.44936
127		91390.6		203818.24895		-21037.04895
128		92922.6		207359.23761		-21514.03761
129		95654.6		211159.53044		-19850.33044
130		98386.6		215014.24886		-18241.04886
131		101118.6		218921.83676		-16684.63676
132		103850.6		222880.72769		-15179.52769
133		106582.6		226889.35208		-13724.15208
134		109314.6		230946.14395		-12316.94395
135		112046.6		235049.54698		-10956.34698
136		114778.6		239198.01987		-9640.81987
137		117510.6		243390.04115		-8368.84115
138		120242.6		247624.11343		-7138.91343
139		122974.6		251898.76691		-5949.56691
140		126906.6		256275.02588		-2461.82588
141		130838.6		260701.29444		975.90556
142		134770.6		265177.00396		4364.19604
143		138702.6		269701.53882		7703.66118
144		142634.6		274274.2397		10994.9603
145		146566.6		278894.40699		14238.79301
146		150498.6		283561.30423		17435.89577
147		154430.6		288274.16167		20587.03833
148		158362.6		293032.17986		23693.02014
149		162294.6		297834.53311		26754.66689
150		166226.6		302680.37309		29772.82691
151		170158.6		307568.83217		32748.36783
152		174090.6		312499.0268		35682.1732
153		178022.6		317470.06074		38575.13926
154		181954.6		322481.02811		41428.17189
155		185886.6		327531.01633		44242.18367
156		189818.6		332619.10893		47018.09107
157		193750.6		337744.38812		49756.81188
158		197682.6		342905.93723		52459.26277
159		201614.6		348102.84296		55126.35704
160		205546.6		353334.19747		57759.00253
161		209478.6		358599.10027		60358.09973
162		213410.6		363896.6599		62924.5401
163		217342.6		369225.99555		65459.20445
164		221274.6		374586.23835		67962.96165
165		225206.6		379976.53266		70436.66734
166		229138.6		385396.0371		72881.1629
167		233070.6		390843.92548		75297.27452
168		237002.6		396319.3876		77685.8124
169		240934.6		401821.62987		80047.57013
170		244866.6		407349.87588		82383.32412
171		248798.6		412903.36683		84693.83317
172		252730.6		418481.36181		86979.83819
173		256662.6		424083.1381		89242.0619
174		260594.6		429707.99128		91481.20872
175		264526.6		435355.23528		93697.96472
176		268458.6		441024.20244		95892.99756
177		272390.6		446714.2434		98066.9566
178		276322.6		452424.72704		100220.47296
179		280254.6		458155.04024		102354.15976
180		284186.6		463904.58774		104468.61226
181		288118.6		469672.79189		106564.40811
182		292050.6		475459.09233		108642.10767
183		295982.6		481262.94573		110702.25427
184		299914.6		487083.82547		112745.37453
185		303846.6		492921.22126		114771.97874
186		307778.6		498774.63881		116782.56119
187		311710.6		504643.59942		118777.60058
188		315642.6		510527.63966		120757.56034
189		319574.6		516426.31092		122722.88908
190		323506.6		522339.17906		124674.02094
191		327438.6		528265.82397		126611.37603
192		331370.6		534205.83923		128535.36077
193		335302.6		540158.83166		130446.36834
194		339234.6		546124.42097		132344.77903
195		343166.6		552102.23933		134230.96067
196		347098.6		558091.93102		136105.26898
197		351030.6		564093.15204		137968.04796
198		354962.6		570105.56972		139819.63028
199		358894.6		576128.86237		141660.33763
200		362826.6		582162.71894		143490.48106
201		366758.6		588206.83861		145310.36139
202		370690.6		594260.93052		147120.26948
203		374622.6		600324.71339		148920.48661
204		378554.6		606397.91519		150711.28481
205		382486.6		612480.27287		152492.92713
206		386418.6		618571.53199		154265.66801
207		390350.6		624671.44648		156029.75352
208		394282.6		630779.77832		157785.42168
209		398214.6		636896.29726		159532.90274
210		402146.6		643020.78053		161272.41947
211		406078.6		649153.01264		163004.18736
212		410010.6		655292.78506		164728.41494
213		413942.6		661439.89599		166445.30401
214		417874.6		667594.15016		168155.04984
215		421806.6		673755.35855		169857.84145
216		425738.6		679923.33819		171553.86181
217		429670.6		686097.91195		173243.28805
218		433602.6		692278.90833		174926.29167
219		437534.6		698466.16126		176603.03874
220		441466.6		704659.5099		178273.6901
221		445398.6		710858.79848		179938.40152
222		449330.6		717063.87608		181597.32392
223		453262.6		723274.59651		183250.60349
224		457194.6		729490.81809		184898.38191
225		461126.6		735712.40355		186540.79645
226		465058.6		741939.21981		188177.98019
227		468990.6		748171.13788		189810.06212
228		472922.6		754408.03271		191437.16729
229		476854.6		760649.78304		193059.41696
230		480786.6		766896.27128		194676.92872
231		484718.6		773147.38336		196289.81664
232		488650.6		779403.00865		197898.19135
233		492582.6		785663.0398		199502.1602
234		496514.6		791927.37265		201101.82735
235		500446.6		798195.90611		202697.29389
236		504378.6		804468.54205		204288.65795
237		508310.6		810745.18523		205876.01477
238		512242.6		817025.74317		207459.45683
239		516174.6		823310.12607		209039.07393
240		520106.6		829598.2467		210614.9533
241		524038.6		835890.02034		212187.17966
242		527970.6		842185.3647		213755.8353
243		531902.6		848484.1998		215321.0002
244		535834.6		854786.44793		216882.75207
245		539766.6		861092.03358		218441.16642
246		543698.6		867400.8833		219996.3167
247		547630.6		873712.92574		221548.27426
248		551562.6		880028.09149		223097.10851
249		555494.6		886346.31305		224642.88695
250		559426.6		892667.52478		226185.67522
