step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		32.84514		32.84514		32.84514
2		32.84514		32.84514		32.84514
3		32.84514		32.84514		32.84514
4		32.84514		32.84514		32.84514
5		32.84514		32.84514		32.84514
6		32.84514		32.84514		32.84514
7		32.84514		32.84514		32.84514
8		32.84514		32.84514		32.84514
9		32.84514		32.84514		32.84514
10		32.84514		32.84514		32.84514
11		32.84514		32.84514		32.84514
12		32.84514		32.84514		32.84514
13		32.84514		32.84514		32.84514
14		32.84514		32.84514		32.84514
15		32.84514		32.84514		32.84514
16		32.84514		32.84514		32.84514
17		32.84514		32.84514		32.84514
18		32.84514		32.84514		32.84514
19		32.84514		32.84514		32.84514
20		32.84514		32.84514		32.84514
21		32.84514		32.84514		32.84514
22		32.84514		32.84514		32.84514
23		32.84514		32.84514		32.84514
24		32.84514		32.84514		32.84514
25		32.84514		32.84514		32.84514
26		32.84514		32.84514		32.84514
27		32.84514		32.84514		32.84514
28		32.84514		32.84514		32.84514
29		32.84514		32.84514		32.84514
30		32.84514		32.84514		32.84514
31		32.84514		32.84514		32.84514
32		32.84514		32.84514		32.84514
33		32.84514		32.84514		32.84514
34		32.84514		32.84514		32.84514
35		32.84514		32.84514		32.84514
36		32.84514		32.84514		32.84514
37		32.84514		32.84514		32.84514
38		32.84514		32.84514		32.84514
39		32.84514		32.84514		32.84514
40		32.84514		32.84514		32.84514
41		32.84514		32.84514		32.84514
42		32.84514		32.84514		32.84514
43		32.84514		32.84514		32.84514
44		32.84514		32.84514		32.84514
45		32.84514		32.84514		32.84514
46		32.84514		32.84514		32.84514
47		32.84514		32.84514		32.84514
48		32.84514		32.84514		32.84514
49		32.84514		32.84514		32.84514
50		32.84514		32.84514		32.84514
51		32.84514		32.84514		32.84514
52		32.84514		32.84514		32.84514
53		32.84514		32.84514		32.84514
54		32.84514		32.84514		32.84514
55		32.84514		32.84514		32.84514
56		32.84514		32.84514		32.84514
57		32.84514		32.84514		32.84514
58		32.84514		32.84514		32.84514
59		32.84514		32.84514		32.84514
60		32.84514		32.84514		32.84514
61		32.84514		32.84514		32.84514
62		32.84514		32.84514		32.84514
63		32.84514		32.84514		32.84514
64		32.84514		32.84514		32.84514
65		32.84514		32.84514		32.84514
66		32.84514		32.84514		32.84514
67		32.84514		32.84514		32.84514
68		32.84514		32.84514		32.84514
69		32.84514		32.84514		32.84514
70		32.84514		32.84514		32.84514
71		32.84514		32.84514		32.84514
72		32.84514		32.84514		32.84514
73		32.84514		32.84514		32.84514
74		32.84514		32.84514		32.84514
75		32.84514		32.84514		32.84514
76		32.84514		32.84514		32.84514
77		32.84514		32.84514		32.84514
78		32.84514		32.84514		32.84514
79		32.84514		32.84514		32.84514
80		32.84514		32.84514		32.84514
81		32.84514		32.84514		32.84514
82		32.84514		32.84514		32.84514
83		32.84514		32.84514		32.84514
84		32.84514		32.84514		32.84514
85		32.84514		32.84514		32.84514
86		32.84514		32.84514		32.84514
87		32.84514		32.84514		32.84514
88		32.84514		32.84514		32.84514
89		32.84514		32.84514		32.84514
90		32.84514		32.84514		32.84514
91		32.84514		32.84514		32.84514
92		32.84514		32.84514		32.84514
93		32.84514		32.84514		32.84514
94		32.84514		32.84514		32.84514
95		32.84514		32.84514		32.84514
96		32.84514		32.84514		32.84514
97		32.84514		32.84514		32.84514
98		32.84514		32.84514		32.84514
99		32.84514		32.84514		32.84514
100		32.84514		32.84514		32.84514
101		32.84514		32.84514		32.84514
102		32.84514		32.84514		32.84514
103		32.84514		32.84514		32.84514
104		32.84514		32.84514		32.84514
105		32.84514		32.84514		32.84514
106		32.84514		32.84514		32.84514
107		32.84514		32.84514		32.84514
108		32.84514		32.84514		32.84514
109		32.84514		32.84514		32.84514
110		32.84514		32.84514		32.84514
111		32.84514		32.84514		32.84514
112		32.84514		32.84514		32.84514
113		32.84514		32.84514		32.84514
114		32.84514		32.84514		32.84514
115		32.84514		32.84514		32.84514
116		32.84514		32.84514		32.84514
117		32.84514		32.84514		32.84514
118		32.84514		32.84514		32.84514
119		32.84514		32.84514		32.84514
120		32.84514		32.84514		32.84514
121		32.84514		32.84514		32.84514
122		32.84514		32.84514		32.84514
123		32.84514		32.84514		32.84514
124		32.84514		32.84514		32.84514
125		32.84514		32.84514		32.84514
126		32.84514		32.84514		32.84514
127		32.84514		32.84514		32.84514
128		32.84514		32.84514		32.84514
129		32.84514		32.84514		32.84514
130		32.84514		32.84514		32.84514
131		32.84514		32.84514		32.84514
132		32.84514		32.84514		32.84514
133		32.84514		32.84514		32.84514
134		32.84514		32.84514		32.84514
135		32.84514		32.84514		32.84514
136		32.84514		32.84514		32.84514
137		32.84514		32.84514		32.84514
138		32.84514		32.84514		32.84514
139		32.84514		32.84514		32.84514
140		32.84514		32.84514		32.84514
141		32.84514		32.84514		32.84514
142		32.84514		32.84514		32.84514
143		32.84514		32.84514		32.84514
