step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
91		2.3845		2.62261		2.14639
92		2.41119		2.64983		2.17255
93		2.43788		2.67847		2.19728
94		2.46461		2.70752		2.2217
95		2.49147		2.73706		2.24589
96		2.51861		2.76721		2.27
97		2.5455		2.79764		2.29337
98		2.57267		2.82752		2.31782
99		2.59979		2.85752		2.34205
100		2.6266		2.88718		2.36603
101		2.65332		2.91612		2.39051
102		2.6797		2.94534		2.41406
103		2.70636		2.97449		2.43824
104		2.732		3.00098		2.46302
105		2.75755		3.02664		2.48846
106		2.78368		3.05493		2.51243
107		2.81228		3.08442		2.54014
108		2.84006		3.11411		2.56601
109		2.86738		3.14301		2.59175
110		2.89452		3.17142		2.61762
111		2.92034		3.19784		2.64284
112		2.94623		3.22395		2.66851
113		2.97191		3.24978		2.69404
114		2.99748		3.27559		2.71938
115		3.02278		3.30133		2.74423
116		3.04827		3.32755		2.76899
117		3.07371		3.35388		2.79354
118		3.09921		3.38016		2.81825
119		3.12601		3.40998		2.84205
120		3.15324		3.4404		2.86609
121		3.18025		3.47019		2.89032
122		3.20801		3.49996		2.91607
123		3.23572		3.52953		2.9419
124		3.26372		3.56042		2.96702
125		3.29124		3.58987		2.99261
126		3.3182		3.61813		3.01828
127		3.3439		3.64435		3.04344
128		3.36944		3.67083		3.06805
129		3.39466		3.6964		3.09293
130		3.42017		3.7227		3.11764
131		3.44634		3.74986		3.14281
132		3.47195		3.77582		3.16808
133		3.49716		3.80167		3.19265
134		3.52236		3.82735		3.21737
135		3.54854		3.85378		3.2433
136		3.57375		3.87996		3.26755
137		3.60019		3.90678		3.29361
138		3.63313		3.93835		3.32791
139		3.66048		3.96559		3.35536
140		3.68798		3.99351		3.38245
141		3.71497		4.02066		3.40928
142		3.74178		4.04778		3.43578
143		3.76801		4.07458		3.46143
144		3.79425		4.101		3.48751
145		3.82115		4.12828		3.51402
146		3.84741		4.15448		3.54034
147		3.87472		4.18195		3.56748
148		3.90054		4.20794		3.59314
149		3.92568		4.2333		3.61807
150		3.95139		4.25926		3.64352
151		3.97636		4.2844		3.66832
152		4.00244		4.31054		3.69433
153		4.02773		4.33595		3.71952
154		4.05249		4.36085		3.74413
155		4.07757		4.38626		3.76887
156		4.10379		4.41511		3.79247
157		4.1311		4.44638		3.81582
158		4.15791		4.47549		3.84033
159		4.18375		4.5027		3.8648
160		4.2088		4.52788		3.88972
161		4.23434		4.55386		3.91482
162		4.25968		4.57957		3.93979
163		4.28552		4.6064		3.96464
164		4.31214		4.63373		3.99055
165		4.33801		4.66098		4.01505
166		4.3636		4.6875		4.0397
167		4.38879		4.71316		4.06442
168		4.41403		4.73882		4.08924
169		4.43953		4.76484		4.11422
170		4.46617		4.79315		4.13918
171		4.49209		4.8218		4.16237
172		4.51933		4.85076		4.1879
173		4.54494		4.87769		4.21219
174		4.57082		4.90441		4.23723
175		4.59623		4.93136		4.26111
176		4.62236		4.96014		4.28459
177		4.64897		4.98862		4.30932
178		4.67638		5.018		4.33475
179		4.70468		5.05007		4.35929
180		4.73203		5.08027		4.38379
181		4.76064		5.11145		4.40984
182		4.78791		5.14169		4.43412
183		4.81429		5.1702		4.45837
184		4.84086		5.19967		4.48204
185		4.86727		5.22942		4.50513
186		4.89492		5.25982		4.53002
187		4.92114		5.28849		4.55379
188		4.9477		5.31731		4.57809
189		4.97429		5.34652		4.60207
190		5.00046		5.37336		4.62757
191		5.02605		5.3994		4.6527
192		5.05243		5.42649		4.67837
193		5.07804		5.45247		4.70361
194		5.10435		5.47861		4.73009
195		5.13079		5.50593		4.75565
196		5.15692		5.53231		4.78153
197		5.18263		5.55839		4.80687
198		5.20872		5.58612		4.83132
199		5.23466		5.61415		4.85518
200		5.2609		5.64238		4.87943
201		5.2865		5.66986		4.90314
202		5.31295		5.69816		4.92773
203		5.34014		5.72724		4.95303
204		5.36698		5.75579		4.97816
205		5.39418		5.78575		5.0026
206		5.42051		5.81381		5.0272
207		5.44804		5.84407		5.05201
208		5.47517		5.8731		5.07725
209		5.50306		5.90255		5.10357
210		5.5291		5.92875		5.12944
211		5.55639		5.95636		5.15641
212		5.5822		5.9823		5.1821
213		5.60686		6.00691		5.20682
214		5.63193		6.0325		5.23136
215		5.65715		6.05784		5.25646
216		5.68253		6.08381		5.28125
217		5.70775		6.10987		5.30564
218		5.73271		6.13549		5.32993
219		5.7581		6.16177		5.35443
220		5.78708		6.19715		5.37701
221		5.81836		6.23943		5.39729
222		5.84661		6.27403		5.4192
223		5.87394		6.30508		5.4428
224		5.90204		6.33854		5.46555
225		5.92821		6.36642		5.48999
226		5.95438		6.39355		5.51522
227		5.98065		6.42		5.54129
228		6.00636		6.4457		5.56702
229		6.03246		6.47221		5.59271
230		6.05809		6.49818		5.618
231		6.08375		6.52386		5.64365
232		6.10894		6.54952		5.66837
233		6.13451		6.57572		5.69331
234		6.16004		6.60144		5.71864
235		6.18509		6.62645		5.74372
236		6.21019		6.65196		5.76842
237		6.23557		6.67798		5.79317
238		6.26062		6.70348		5.81775
239		6.28631		6.72926		5.84336
240		6.3117		6.75525		5.86815
241		6.33699		6.78141		5.89256
242		6.36254		6.80738		5.9177
243		6.38807		6.8331		5.94303
244		6.4135		6.85876		5.96823
245		6.43852		6.88397		5.99308
246		6.46484		6.91062		6.01906
247		6.4903		6.93647		6.04413
248		6.5159		6.96306		6.06874
249		6.54093		6.98839		6.09347
250		6.56629		7.01417		6.11841
