step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-2081.08008		36647.97529		-40810.13544
2		-4633.83123		74683.38307		-83951.04553
3		-8288.12012		113774.3987		-130350.63895
4		-13293.51899		153687.2245		-180274.26249
5		467.53307		174328.60422		-173393.53808
6		14228.56999		194969.97632		-166512.83635
7		27989.59097		215611.33796		-159632.15603
8		41750.59519		236252.68648		-152751.4961
9		55511.5818		256894.01936		-145870.85577
10		69272.54987		277535.33416		-138990.23441
11		83033.49847		298176.62851		-132109.63158
12		96794.42657		318817.9001		-125229.04697
13		110555.33312		339459.14662		-118348.48037
14		124316.21702		360100.36576		-111467.93171
15		138077.0771		380741.55522		-104587.40102
16		151837.91213		401382.71266		-97706.88841
17		165598.72081		422023.83569		-90826.39407
18		179359.5018		442664.92187		-83945.91828
19		193120.25366		463305.96872		-77065.46139
20		206880.9749		483946.97365		-70185.02384
21		220641.66395		504587.93401		-63304.60612
22		234402.31914		525228.84706		-56424.20878
23		248162.93874		545869.70994		-49543.83247
24		261923.52091		566510.51969		-42663.47787
25		275684.06373		587151.27322		-35783.14576
26		289444.56519		607791.96732		-28902.83695
27		303205.02315		628432.59864		-22022.55235
28		316965.43538		649073.16367		-15142.29292
29		330725.79953		669713.65875		-8262.05969
30		344486.11314		690354.08005		-1381.85376
31		358246.37362		710994.42356		5498.32367
32		372006.57823		731634.68508		12378.47137
33		385766.72411		752274.86021		19258.58801
34		399526.80825		772914.94435		26138.67216
35		413286.8275		793554.93266		33018.72234
36		427046.77851		814194.82006		39898.73696
37		440806.6578		834834.60125		46778.71436
38		454566.4617		855474.27065		53658.65276
39		468326.18635		876113.82239		60538.55031
40		482085.82769		896753.25034		67418.40503
41		495845.38145		917392.54805		74298.21486
42		509604.84317		938031.70874		81177.9776
43		523364.20814		958670.72532		88057.69096
44		537123.47141		979309.5903		94937.35251
45		550882.62778		999948.29587		101816.9597
46		564641.67181		1020586.83379		108696.50983
47		578400.59775		1041225.19541		115576.00009
48		592159.39958		1061863.37167		122455.42749
49		605918.07097		1082501.35303		129334.78891
50		619676.60527		1103139.12949		136214.08105
51		633434.99548		1123776.69052		143093.30045
52		647193.23428		1144414.0251		149972.44346
53		660951.31394		1165051.12162		156851.50626
54		674709.22636		1185687.9679		163730.48483
55		688466.96304		1206324.55116		170609.37493
56		702224.51503		1226960.85796		177488.17211
57		715981.87295		1247596.87419		184366.87171
58		729739.02692		1268232.58503		191245.4688
59		743495.96658		1288867.97493		198123.95824
60		757252.68106		1309503.02753		205002.33459
61		771009.15892		1330137.72567		211880.59217
62		784765.38815		1350772.05133		218758.72498
63		798521.35615		1371405.98556		225636.72673
64		812277.04966		1392039.5085		232514.59082
65		826032.45478		1412672.59926		239392.31031
66		839787.55691		1433305.23592		246269.8779
67		853542.3407		1453937.39546		253147.28595
68		867296.79005		1474569.05369		260024.52641
69		881050.88804		1495200.18524		266901.59084
70		894804.61691		1515830.76344		273778.47037
71		908557.958		1536460.76032		280655.15567
72		922310.89174		1557090.14649		287531.63698
73		936063.39755		1577718.89109		294407.90402
74		949815.45387		1598346.96172		301283.94601
75		963567.038		1618974.32439		308159.75162
76		977318.12618		1639600.94339		315035.30896
77		991068.6934		1660226.78124		321910.60556
78		1004818.71344		1680851.79859		328785.6283
79		1018568.15878		1701475.95413		335660.36344
80		1032317.00052		1722099.20452		342534.79652
81		1046065.20832		1742721.50425		349408.91239
82		1059812.75034		1763342.80554		356282.69514
83		1073559.59316		1783963.05826		363156.12806
84		1087305.70171		1804582.2098		370029.19363
85		1101051.03917		1825200.20491		376901.87343
86		1114795.56691		1845816.98565		383774.14817
87		1128539.24438		1866432.4912		390645.99757
88		1142282.02904		1887046.65772		397517.40036
89		1156023.87624		1907659.41825		404388.33424
90		1169764.73913		1928270.70249		411258.77577
91		1183504.56855		1948880.43671		418128.70038
92		1197243.31292		1969488.54355		424998.0823
93		1210980.91814		1990094.94182		431866.89446
94		1224717.32743		2010699.54636		438735.10849
95		1238452.48123		2031302.26784		445602.69462
96		1252186.31706		2051903.01252		452469.6216
97		1265918.76938		2072501.6821		459335.85667
98		1279649.76946		2093098.17345		466201.36546
99		1293379.24517		2113692.3784		473066.11193
100		1307107.12089		2134284.18351		479930.05826
101		1320833.31729		2154873.4698		486793.16479
102		1334557.75121		2175460.11249		493655.38993
103		1348280.3354		2196043.98071		500516.69008
104		1362000.97839		2216624.93727		507377.0195
105		1375719.58426		2237202.83828		514236.33024
106		1389436.05244		2257777.53287		521094.572
107		1403150.27749		2278348.8629		527951.69208
108		1416862.14887		2298916.66253		534807.6352
109		1430571.55068		2319480.75794		541662.34343
110		1444278.36145		2340040.96689		548515.75602
111		1457982.45384		2360597.09838		555367.80931
112		1471683.69439		2381148.95221		562218.43656
113		1485381.94319		2401696.31854		569067.56785
114		1499077.05367		2422238.97748		575915.12986
115		1512768.87217		2442776.69856		582761.04578
116		1526457.23773		2463309.24032		589605.23514
117		1540141.98165		2483836.34972		596447.61357
118		1553822.9272		2504357.76167		603288.09273
119		1567499.88923		2524873.19842		610126.58004
120		1581172.67376		2545382.36902		616962.9785
121		1594841.07761		2565884.96868		623797.18654
122		1608504.88795		2586380.67817		630629.09773
123		1622163.88188		2606869.16313		637458.60063
124		1635817.82596		2627350.0734		644285.57852
125		1649466.47572		2647823.04227		651109.90918
126		1663109.5752		2668287.68579		657931.4646
127		1676746.85636		2688743.60193		664750.11079
128		1690378.03862		2709190.36979		671565.70746
129		1704002.82823		2729627.54875		678378.10772
130		1717620.91772		2750054.67759		685187.15784
131		1731231.98524		2770471.27356		691992.69691
132		1744835.69398		2790876.83144		698794.55652
133		1758431.69147		2811270.8225		705592.56043
134		1772019.60888		2831652.69352		712386.52423
135		1785599.06032		2852021.86565		719176.25498
136		1799169.64208		2872377.73333		725961.55083
137		1812730.93185		2892719.66309		732742.20061
138		1826282.48791		2913046.99234		739517.98347
139		1839823.84828		2933359.02813		746288.66842
140		1853354.52986		2953655.0458		753054.01392
141		1866874.02751		2973934.28763		759813.76739
142		1880381.81308		2994195.96141		766567.66476
143		1893877.33449		3014439.23898		773315.42999
