step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		27.42061		27.42061		27.42061
2		27.42061		27.42061		27.42061
3		27.42061		27.42061		27.42061
4		27.42061		27.42061		27.42061
5		27.42061		27.42061		27.42061
6		27.42061		27.42061		27.42061
7		27.42061		27.42061		27.42061
8		27.42061		27.42061		27.42061
9		27.42061		27.42061		27.42061
10		27.42061		27.42061		27.42061
11		27.42061		27.42061		27.42061
12		27.42061		27.42061		27.42061
13		27.42061		27.42061		27.42061
14		27.42061		27.42061		27.42061
15		27.42061		27.42061		27.42061
16		27.42061		27.42061		27.42061
17		27.42061		27.42061		27.42061
18		27.42061		27.42061		27.42061
19		27.42061		27.42061		27.42061
20		27.42061		27.42061		27.42061
21		27.42061		27.42061		27.42061
22		27.42061		27.42061		27.42061
23		27.42061		27.42061		27.42061
24		27.42061		27.42061		27.42061
25		27.42061		27.42061		27.42061
26		27.42061		27.42061		27.42061
27		27.42061		27.42061		27.42061
28		27.42061		27.42061		27.42061
29		27.42061		27.42061		27.42061
30		27.42061		27.42061		27.42061
31		27.42061		27.42061		27.42061
32		27.42061		27.42061		27.42061
33		27.42061		27.42061		27.42061
34		27.42061		27.42061		27.42061
35		27.42061		27.42061		27.42061
36		27.42061		27.42061		27.42061
37		27.42061		27.42061		27.42061
38		27.42061		27.42061		27.42061
39		27.42061		27.42061		27.42061
40		27.42061		27.42061		27.42061
41		27.42061		27.42061		27.42061
42		27.42061		27.42061		27.42061
43		27.42061		27.42061		27.42061
44		27.42061		27.42061		27.42061
45		27.42061		27.42061		27.42061
46		27.42061		27.42061		27.42061
47		27.42061		27.42061		27.42061
48		27.42061		27.42061		27.42061
49		27.42061		27.42061		27.42061
50		27.42061		27.42061		27.42061
51		27.42061		27.42061		27.42061
52		27.42061		27.42061		27.42061
53		27.42061		27.42061		27.42061
54		27.42061		27.42061		27.42061
55		27.42061		27.42061		27.42061
56		27.42061		27.42061		27.42061
57		27.42061		27.42061		27.42061
58		27.42061		27.42061		27.42061
59		27.42061		27.42061		27.42061
60		27.42061		27.42061		27.42061
61		27.42061		27.42061		27.42061
62		27.42061		27.42061		27.42061
63		27.42061		27.42061		27.42061
64		27.42061		27.42061		27.42061
65		27.42061		27.42061		27.42061
66		27.42061		27.42061		27.42061
67		27.42061		27.42061		27.42061
68		27.42061		27.42061		27.42061
69		27.42061		27.42061		27.42061
70		27.42061		27.42061		27.42061
71		27.42061		27.42061		27.42061
72		27.42061		27.42061		27.42061
73		27.42061		27.42061		27.42061
74		27.42061		27.42061		27.42061
75		27.42061		27.42061		27.42061
76		27.42061		27.42061		27.42061
77		27.42061		27.42061		27.42061
78		27.42061		27.42061		27.42061
79		27.42061		27.42061		27.42061
80		27.42061		27.42061		27.42061
81		27.42061		27.42061		27.42061
82		27.42061		27.42061		27.42061
83		27.42061		27.42061		27.42061
84		27.42061		27.42061		27.42061
85		27.42061		27.42061		27.42061
86		27.42061		27.42061		27.42061
87		27.42061		27.42061		27.42061
88		27.42061		27.42061		27.42061
89		27.42061		27.42061		27.42061
90		27.42061		27.42061		27.42061
91		27.42061		27.42061		27.42061
92		27.42061		27.42061		27.42061
93		27.42061		27.42061		27.42061
94		27.42061		27.42061		27.42061
95		27.42061		27.42061		27.42061
96		27.42061		27.42061		27.42061
97		27.42061		27.42061		27.42061
98		27.42061		27.42061		27.42061
99		27.42061		27.42061		27.42061
100		27.42061		27.42061		27.42061
101		27.42061		27.42061		27.42061
102		27.42061		27.42061		27.42061
103		27.42061		27.42061		27.42061
104		27.42061		27.42061		27.42061
105		27.42061		27.42061		27.42061
106		27.42061		27.42061		27.42061
107		27.42061		27.42061		27.42061
108		27.42061		27.42061		27.42061
109		27.42061		27.42061		27.42061
110		27.42061		27.42061		27.42061
111		27.42061		27.42061		27.42061
112		27.42061		27.42061		27.42061
113		27.42061		27.42061		27.42061
114		27.42061		27.42061		27.42061
115		27.42061		27.42061		27.42061
116		27.42061		27.42061		27.42061
117		27.42061		27.42061		27.42061
118		27.42061		27.42061		27.42061
119		27.42061		27.42061		27.42061
120		27.42061		27.42061		27.42061
121		27.42061		27.42061		27.42061
122		27.42061		27.42061		27.42061
123		27.42061		27.42061		27.42061
124		27.42061		27.42061		27.42061
125		27.42061		27.42061		27.42061
126		27.42061		27.42061		27.42061
127		27.42061		27.42061		27.42061
128		27.42061		27.42061		27.42061
129		27.42061		27.42061		27.42061
130		27.42061		27.42061		27.42061
131		27.42061		27.42061		27.42061
132		27.42061		27.42061		27.42061
133		27.42061		27.42061		27.42061
134		27.42061		27.42061		27.42061
135		27.42061		27.42061		27.42061
136		27.42061		27.42061		27.42061
137		27.42061		27.42061		27.42061
138		27.42061		27.42061		27.42061
139		27.42061		27.42061		27.42061
140		27.42061		27.42061		27.42061
141		27.42061		27.42061		27.42061
142		27.42061		27.42061		27.42061
143		27.42061		27.42061		27.42061
144		27.42061		27.42061		27.42061
145		27.42061		27.42061		27.42061
146		27.42061		27.42061		27.42061
147		27.42061		27.42061		27.42061
148		27.42061		27.42061		27.42061
149		27.42061		27.42061		27.42061
150		27.42061		27.42061		27.42061
151		27.42061		27.42061		27.42061
152		27.42061		27.42061		27.42061
153		27.42061		27.42061		27.42061
154		27.42061		27.42061		27.42061
155		27.42061		27.42061		27.42061
156		27.42061		27.42061		27.42061
157		27.42061		27.42061		27.42061
158		27.42061		27.42061		27.42061
159		27.42061		27.42061		27.42061
160		27.42061		27.42061		27.42061
161		27.42061		27.42061		27.42061
162		27.42061		27.42061		27.42061
163		27.42061		27.42061		27.42061
164		27.42061		27.42061		27.42061
165		27.42061		27.42061		27.42061
166		27.42061		27.42061		27.42061
167		27.42061		27.42061		27.42061
168		27.42061		27.42061		27.42061
169		27.42061		27.42061		27.42061
170		27.42061		27.42061		27.42061
171		27.42061		27.42061		27.42061
