step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		10.0		30.0		-10.0
2		30.0		70.0		-10.0
3		50.0		113.24555		-13.24555
4		70.0		157.17798		-17.17798
5		100.0		204.88088		-4.88088
6		150.0		254.88088		45.11912
7		200.0		304.88088		95.11912
8		250.0		354.88088		145.11912
9		300.0		404.88088		195.11912
10		350.0		454.88088		245.11912
11		400.0		504.88088		295.11912
12		450.0		554.88088		345.11912
13		500.0		604.88088		395.11912
14		550.0		654.88088		445.11912
15		600.0		704.88088		495.11912
16		650.0		754.88088		545.11912
17		700.0		804.88088		595.11912
18		750.0		854.88088		645.11912
19		800.0		904.88088		695.11912
20		850.0		954.88088		745.11912
21		900.0		1004.88088		795.11912
22		950.0		1054.88088		845.11912
23		1000.0		1104.88088		895.11912
24		1050.0		1154.88088		945.11912
25		1100.0		1204.88088		995.11912
26		1150.0		1254.88088		1045.11912
27		1200.0		1304.88088		1095.11912
28		1250.0		1354.88088		1145.11912
29		1300.0		1404.88088		1195.11912
30		1350.0		1454.88088		1245.11912
31		1400.0		1504.88088		1295.11912
32		1450.0		1554.88088		1345.11912
33		1500.0		1604.88088		1395.11912
34		1550.0		1654.88088		1445.11912
35		1600.0		1704.88088		1495.11912
36		1650.0		1754.88088		1545.11912
37		1700.0		1804.88088		1595.11912
38		1750.0		1854.88088		1645.11912
39		1800.0		1904.88088		1695.11912
40		1850.0		1954.88088		1745.11912
41		1900.0		2004.88088		1795.11912
42		1950.0		2054.88088		1845.11912
43		2000.0		2104.88088		1895.11912
44		2050.0		2154.88088		1945.11912
45		2100.0		2204.88088		1995.11912
46		2150.0		2254.88088		2045.11912
47		2200.0		2304.88088		2095.11912
48		2250.0		2354.88088		2145.11912
49		2300.0		2404.88088		2195.11912
50		2350.0		2454.88088		2245.11912
51		2400.0		2504.88088		2295.11912
52		2450.0		2554.88088		2345.11912
53		2500.0		2604.88088		2395.11912
54		2550.0		2654.88088		2445.11912
55		2600.0		2704.88088		2495.11912
56		2650.0		2754.88088		2545.11912
57		2700.0		2804.88088		2595.11912
58		2750.0		2854.88088		2645.11912
59		2800.0		2904.88088		2695.11912
60		2850.0		2954.88088		2745.11912
61		2900.0		3004.88088		2795.11912
62		2950.0		3054.88088		2845.11912
63		3000.0		3104.88088		2895.11912
64		3050.0		3154.88088		2945.11912
65		3100.0		3204.88088		2995.11912
66		3150.0		3254.88088		3045.11912
67		3200.0		3304.88088		3095.11912
68		3250.0		3354.88088		3145.11912
69		3300.0		3404.88088		3195.11912
70		3350.0		3454.88088		3245.11912
71		3400.0		3504.88088		3295.11912
72		3450.0		3554.88088		3345.11912
73		3500.0		3604.88088		3395.11912
