step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		32.84051		32.84051		32.84051
2		32.84051		32.84051		32.84051
3		32.84051		32.84051		32.84051
4		32.84051		32.84051		32.84051
5		32.84051		32.84051		32.84051
6		32.84051		32.84051		32.84051
7		32.84051		32.84051		32.84051
8		32.84051		32.84051		32.84051
9		32.84051		32.84051		32.84051
10		32.84051		32.84051		32.84051
11		32.84051		32.84051		32.84051
12		32.84051		32.84051		32.84051
13		32.84051		32.84051		32.84051
14		32.84051		32.84051		32.84051
15		32.84051		32.84051		32.84051
16		32.84051		32.84051		32.84051
17		32.84051		32.84051		32.84051
18		32.84051		32.84051		32.84051
19		32.84051		32.84051		32.84051
20		32.84051		32.84051		32.84051
21		32.84051		32.84051		32.84051
22		32.84051		32.84051		32.84051
23		32.84051		32.84051		32.84051
24		32.84051		32.84051		32.84051
25		32.84051		32.84051		32.84051
26		32.84051		32.84051		32.84051
27		32.84051		32.84051		32.84051
28		32.84051		32.84051		32.84051
29		32.84051		32.84051		32.84051
30		32.84051		32.84051		32.84051
31		32.84051		32.84051		32.84051
32		32.84051		32.84051		32.84051
33		32.84051		32.84051		32.84051
34		32.84051		32.84051		32.84051
35		32.84051		32.84051		32.84051
36		32.84051		32.84051		32.84051
37		32.84051		32.84051		32.84051
38		32.84051		32.84051		32.84051
39		32.84051		32.84051		32.84051
40		32.84051		32.84051		32.84051
41		32.84051		32.84051		32.84051
42		32.84051		32.84051		32.84051
43		32.84051		32.84051		32.84051
44		32.84051		32.84051		32.84051
45		32.84051		32.84051		32.84051
46		32.84051		32.84051		32.84051
47		32.84051		32.84051		32.84051
48		32.84051		32.84051		32.84051
49		32.84051		32.84051		32.84051
50		32.84051		32.84051		32.84051
51		32.84051		32.84051		32.84051
52		32.84051		32.84051		32.84051
53		32.84051		32.84051		32.84051
54		32.84051		32.84051		32.84051
55		32.84051		32.84051		32.84051
56		32.84051		32.84051		32.84051
57		32.84051		32.84051		32.84051
58		32.84051		32.84051		32.84051
59		32.84051		32.84051		32.84051
60		32.84051		32.84051		32.84051
61		32.84051		32.84051		32.84051
62		32.84051		32.84051		32.84051
63		32.84051		32.84051		32.84051
64		32.84051		32.84051		32.84051
65		32.84051		32.84051		32.84051
66		32.84051		32.84051		32.84051
67		32.84051		32.84051		32.84051
68		32.84051		32.84051		32.84051
69		32.84051		32.84051		32.84051
70		32.84051		32.84051		32.84051
71		32.84051		32.84051		32.84051
72		32.84051		32.84051		32.84051
73		32.84051		32.84051		32.84051
74		32.84051		32.84051		32.84051
75		32.84051		32.84051		32.84051
76		32.84051		32.84051		32.84051
77		32.84051		32.84051		32.84051
78		32.84051		32.84051		32.84051
79		32.84051		32.84051		32.84051
80		32.84051		32.84051		32.84051
81		32.84051		32.84051		32.84051
82		32.84051		32.84051		32.84051
83		32.84051		32.84051		32.84051
84		32.84051		32.84051		32.84051
85		32.84051		32.84051		32.84051
86		32.84051		32.84051		32.84051
87		32.84051		32.84051		32.84051
88		32.84051		32.84051		32.84051
89		32.84051		32.84051		32.84051
90		32.84051		32.84051		32.84051
91		32.84051		32.84051		32.84051
92		32.84051		32.84051		32.84051
93		32.84051		32.84051		32.84051
94		32.84051		32.84051		32.84051
95		32.84051		32.84051		32.84051
96		32.84051		32.84051		32.84051
97		32.84051		32.84051		32.84051
98		32.84051		32.84051		32.84051
99		32.84051		32.84051		32.84051
100		32.84051		32.84051		32.84051
101		32.84051		32.84051		32.84051
102		32.84051		32.84051		32.84051
103		32.84051		32.84051		32.84051
104		32.84051		32.84051		32.84051
105		32.84051		32.84051		32.84051
106		32.84051		32.84051		32.84051
107		32.84051		32.84051		32.84051
108		32.84051		32.84051		32.84051
109		32.84051		32.84051		32.84051
110		32.84051		32.84051		32.84051
111		32.84051		32.84051		32.84051
112		32.84051		32.84051		32.84051
113		32.84051		32.84051		32.84051
114		32.84051		32.84051		32.84051
115		32.84051		32.84051		32.84051
116		32.84051		32.84051		32.84051
117		32.84051		32.84051		32.84051
118		32.84051		32.84051		32.84051
119		32.84051		32.84051		32.84051
120		32.84051		32.84051		32.84051
121		32.84051		32.84051		32.84051
122		32.84051		32.84051		32.84051
123		32.84051		32.84051		32.84051
124		32.84051		32.84051		32.84051
125		32.84051		32.84051		32.84051
126		32.84051		32.84051		32.84051
127		32.84051		32.84051		32.84051
128		32.84051		32.84051		32.84051
129		32.84051		32.84051		32.84051
130		32.84051		32.84051		32.84051
131		32.84051		32.84051		32.84051
132		32.84051		32.84051		32.84051
133		32.84051		32.84051		32.84051
134		32.84051		32.84051		32.84051
135		32.84051		32.84051		32.84051
136		32.84051		32.84051		32.84051
137		32.84051		32.84051		32.84051
138		32.84051		32.84051		32.84051
139		32.84051		32.84051		32.84051
140		32.84051		32.84051		32.84051
141		32.84051		32.84051		32.84051
142		32.84051		32.84051		32.84051
143		32.84051		32.84051		32.84051
144		32.84051		32.84051		32.84051
145		32.84051		32.84051		32.84051
146		32.84051		32.84051		32.84051
147		32.84051		32.84051		32.84051
148		32.84051		32.84051		32.84051
149		32.84051		32.84051		32.84051
150		32.84051		32.84051		32.84051
151		32.84051		32.84051		32.84051
152		32.84051		32.84051		32.84051
153		32.84051		32.84051		32.84051
154		32.84051		32.84051		32.84051
155		32.84051		32.84051		32.84051
156		32.84051		32.84051		32.84051
157		32.84051		32.84051		32.84051
158		32.84051		32.84051		32.84051
159		32.84051		32.84051		32.84051
160		32.84051		32.84051		32.84051
161		32.84051		32.84051		32.84051
162		32.84051		32.84051		32.84051
163		32.84051		32.84051		32.84051
164		32.84051		32.84051		32.84051
165		32.84051		32.84051		32.84051
166		32.84051		32.84051		32.84051
167		32.84051		32.84051		32.84051
168		32.84051		32.84051		32.84051
169		32.84051		32.84051		32.84051
170		32.84051		32.84051		32.84051
171		32.84051		32.84051		32.84051
172		32.84051		32.84051		32.84051
173		32.84051		32.84051		32.84051
174		32.84051		32.84051		32.84051
175		32.84051		32.84051		32.84051
176		32.84051		32.84051		32.84051
177		32.84051		32.84051		32.84051
178		32.84051		32.84051		32.84051
179		32.84051		32.84051		32.84051
180		32.84051		32.84051		32.84051
181		32.84051		32.84051		32.84051
182		32.84051		32.84051		32.84051
183		32.84051		32.84051		32.84051
184		32.84051		32.84051		32.84051
185		32.84051		32.84051		32.84051
186		32.84051		32.84051		32.84051
187		32.84051		32.84051		32.84051
188		32.84051		32.84051		32.84051
189		32.84051		32.84051		32.84051
190		32.84051		32.84051		32.84051
191		32.84051		32.84051		32.84051
192		32.84051		32.84051		32.84051
193		32.84051		32.84051		32.84051
194		32.84051		32.84051		32.84051
195		32.84051		32.84051		32.84051
196		32.84051		32.84051		32.84051
197		32.84051		32.84051		32.84051
198		32.84051		32.84051		32.84051
199		32.84051		32.84051		32.84051
200		32.84051		32.84051		32.84051
201		32.84051		32.84051		32.84051
202		32.84051		32.84051		32.84051
203		32.84051		32.84051		32.84051
204		32.84051		32.84051		32.84051
205		32.84051		32.84051		32.84051
206		32.84051		32.84051		32.84051
207		32.84051		32.84051		32.84051
208		32.84051		32.84051		32.84051
209		32.84051		32.84051		32.84051
210		32.84051		32.84051		32.84051
211		32.84051		32.84051		32.84051
212		32.84051		32.84051		32.84051
213		32.84051		32.84051		32.84051
214		32.84051		32.84051		32.84051
215		32.84051		32.84051		32.84051
216		32.84051		32.84051		32.84051
217		32.84051		32.84051		32.84051
218		32.84051		32.84051		32.84051
219		32.84051		32.84051		32.84051
220		32.84051		32.84051		32.84051
221		32.84051		32.84051		32.84051
222		32.84051		32.84051		32.84051
223		32.84051		32.84051		32.84051
224		32.84051		32.84051		32.84051
225		32.84051		32.84051		32.84051
226		32.84051		32.84051		32.84051
227		32.84051		32.84051		32.84051
228		32.84051		32.84051		32.84051
229		32.84051		32.84051		32.84051
230		32.84051		32.84051		32.84051
231		32.84051		32.84051		32.84051
232		32.84051		32.84051		32.84051
233		32.84051		32.84051		32.84051
234		32.84051		32.84051		32.84051
235		32.84051		32.84051		32.84051
236		32.84051		32.84051		32.84051
237		32.84051		32.84051		32.84051
238		32.84051		32.84051		32.84051
239		32.84051		32.84051		32.84051
240		32.84051		32.84051		32.84051
241		32.84051		32.84051		32.84051
242		32.84051		32.84051		32.84051
243		32.84051		32.84051		32.84051
244		32.84051		32.84051		32.84051
245		32.84051		32.84051		32.84051
246		32.84051		32.84051		32.84051
247		32.84051		32.84051		32.84051
248		32.84051		32.84051		32.84051
249		32.84051		32.84051		32.84051
