step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
137		-12945.39578		23148.78399		-49039.57555
138		-14029.69998		24183.53578		-52242.93574
139		-15171.04791		25277.71871		-55619.81452
140		3773.36868		11320.10605		-3773.36868
141		3770.52303		11311.56908		-3770.52303
142		3767.54257		11302.62772		-3767.54257
143		3764.42117		11293.26351		-3764.42117
144		3761.15241		11283.45723		-3761.15241
145		3757.72961		11273.18883		-3757.72961
146		3754.1458		11262.43739		-3754.1458
147		3750.39371		11251.18112		-3750.39371
148		3746.46577		11239.39732		-3746.46577
149		3742.35411		11227.06234		-3742.35411
150		3738.0505		11214.15151		-3738.0505
151		3733.54639		11200.63918		-3733.54639
152		3728.83288		11186.49863		-3728.83288
153		3723.90068		11171.70204		-3723.90068
154		3718.74015		11156.22046		-3718.74015
155		3713.34126		11140.02378		-3713.34126
156		3707.69355		11123.08065		-3707.69355
157		3701.78617		11105.35851		-3701.78617
158		3695.60783		11086.82349		-3695.60783
159		3689.14679		11067.44038		-3689.14679
160		3682.39087		11047.1726		-3682.39087
161		3675.3274		11025.98219		-3675.3274
162		3667.94322		11003.82967		-3667.94322
163		3660.22471		10980.67412		-3660.22471
164		3652.15768		10956.47305		-3652.15768
165		3643.72746		10931.18238		-3643.72746
166		3634.9188		10904.75641		-3634.9188
167		3625.71593		10877.14779		-3625.71593
168		3616.10248		10848.30743		-3616.10248
169		3606.06151		10818.18452		-3606.06151
170		3595.57548		10786.72643		-3595.57548
171		3584.62624		10753.87873		-3584.62624
172		3573.19504		10719.58511		-3573.19504
173		3561.26246		10683.78738		-3561.26246
174		3548.80846		10646.42539		-3548.80846
175		3535.81235		10607.43705		-3535.81235
176		3522.25276		10566.75828		-3522.25276
177		3508.10766		10524.32299		-3508.10766
178		3493.35435		10480.06305		-3493.35435
179		3477.96943		10433.90828		-3477.96943
180		3461.92882		10385.78645		-3461.92882
181		3445.20776		10335.62328		-3445.20776
182		3427.7808		10283.34241		-3427.7808
183		3409.62181		10228.86544		-3409.62181
184		3390.70397		10172.11192		-3390.70397
185		3370.99981		10112.99942		-3370.99981
186		3350.48116		10051.44349		-3350.48116
187		3329.11926		9987.35779		-3329.11926
188		3306.8847		9920.65409		-3306.8847
189		3283.74745		9851.24235		-3283.74745
190		3259.67695		9779.03084		-3259.67695
191		3234.64207		9703.9262		-3234.64207
192		3208.61118		9625.83355		-3208.61118
193		3181.55223		9544.65668		-3181.55223
194		3153.43272		9460.29816		-3153.43272
195		3124.21985		9372.65956		-3124.21985
196		3093.88054		9281.64161		-3093.88054
197		3062.38149		9187.14446		-3062.38149
198		3029.68932		9089.06796		-3029.68932
199		2995.77064		8987.31193		-2995.77064
200		2960.59216		8881.77647		-2960.59216
201		2924.1208		8772.3624		-2924.1208
202		2886.32386		8658.97159		-2886.32386
203		2847.16916		8541.50748		-2847.16916
204		2806.62518		8419.87554		-2806.62518
205		2764.66128		8293.98385		-2764.66128
206		2721.24791		8163.74374		-2721.24791
207		2676.35681		8029.07042		-2676.35681
208		2629.96125		7889.88375		-2629.96125
209		2582.03636		7746.10908		-2582.03636
210		2532.55938		7597.67813		-2532.55938
211		2481.50999		7444.52997		-2481.50999
212		2428.87072		7286.61215		-2428.87072
213		2374.62727		7123.8818		-2374.62727
214		2318.769		6956.307		-2318.769
215		2261.28938		6783.86814		-2261.28938
216		2202.18649		6606.55946		-2202.18649
217		2141.46358		6424.39075		-2141.46358
218		2079.12971		6237.38913		-2079.12971
219		2015.20035		6045.60104		-2015.20035
220		1949.69814		5849.09443		-1949.69814
221		1882.65368		5647.96103		-1882.65368
222		1814.1063		5442.31891		-1814.1063
223		1744.10509		5232.31526		-1744.10509
224		1672.70977		5018.12931		-1672.70977
225		1599.99187		4799.9756		-1599.99187
226		1526.03582		4578.10747		-1526.03582
227		1450.94027		4352.8208		-1450.94027
228		1374.81938		4124.45815		-1374.81938
229		1297.80439		3893.41318		-1297.80439
230		1220.04513		3660.13539		-1220.04513
231		1141.71177		3425.13531		-1141.71177
232		1062.9967		3188.99009		-1062.9967
233		984.11649		2952.34947		-984.11649
234		905.31412		2715.94235		-905.31412
235		826.86124		2480.58373		-826.86124
236		749.06076		2247.18227		-749.06076
237		672.2495		2016.74849		-672.2495
238		596.80116		1790.40349		-596.80116
239		523.12947		1569.3884		-523.12947
240		451.69153		1355.0746		-451.69153
241		382.99155		1148.97466		-382.99155
242		317.58471		952.75412		-317.58471
243		256.08141		768.24423		-256.08141
244		199.15185		597.45555		-199.15185
245		147.53089		442.59266		-147.53089
246		102.02333		306.06999		-102.02333
247		63.50957		190.52872		-63.50957
248		32.9517		98.8551		-32.9517
249		11.4		34.2		-11.4
250		0.0		0.0		0.0
