step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
135		7.55478		7.81512		7.29444
136		7.62318		7.88719		7.35917
137		7.68988		7.95512		7.42464
138		7.75904		8.02548		7.49259
139		7.82583		8.09364		7.55803
140		7.89216		8.16132		7.623
141		7.95866		8.2289		7.68841
142		8.02781		8.29727		7.75835
143		8.09666		8.36953		7.82379
144		8.16349		8.43753		7.88945
145		8.23091		8.50572		7.9561
146		8.2999		8.57603		8.02377
147		8.36653		8.64392		8.08913
148		8.43285		8.7114		8.1543
149		8.50096		8.78106		8.22086
150		8.57095		8.85217		8.28972
151		8.63772		8.92034		8.35511
152		8.7043		8.98828		8.42032
153		8.77324		9.05854		8.48793
154		8.84061		9.12742		8.55381
155		8.90721		9.19542		8.61901
156		8.97468		9.26443		8.68494
157		9.04428		9.33531		8.75325
158		9.11103		9.40335		8.8187
159		9.17823		9.47164		8.88482
160		9.24628		9.54054		8.95202
161		9.31392		9.60943		9.0184
162		9.38048		9.6775		9.08346
163		9.44703		9.74512		9.14893
164		9.51701		9.81923		9.21479
165		9.5851		9.8868		9.28339
166		9.65163		9.95401		9.34924
167		9.71876		10.02235		9.41517
168		9.78649		10.09125		9.48173
169		9.85499		10.16117		9.54882
170		9.92215		10.22926		9.61504
171		9.99181		10.30229		9.68133
172		10.05939		10.37115		9.74763
173		10.12581		10.43714		9.81449
174		10.19221		10.50534		9.87908
175		10.26135		10.57152		9.95119
176		10.32786		10.63927		10.01644
177		10.39498		10.70702		10.08294
178		10.46363		10.7806		10.14666
179		10.52971		10.84695		10.21247
180		10.59664		10.91458		10.2787
181		10.66165		10.97942		10.34388
182		10.72879		11.04878		10.40879
183		10.79375		11.11405		10.47344
184		10.86044		11.18328		10.5376
185		10.92586		11.24901		10.6027
186		10.994		11.3219		10.66611
187		11.05952		11.38742		10.73162
188		11.12699		11.45543		10.79854
189		11.19315		11.52114		10.86516
190		11.25914		11.5898		10.92847
191		11.32424		11.65505		10.99343
192		11.39127		11.72504		11.05751
193		11.45845		11.79467		11.12223
194		11.5246		11.8635		11.18569
195		11.58924		11.92793		11.25055
196		11.65557		11.99338		11.31776
197		11.72192		12.05914		11.3847
198		11.78651		12.12475		11.44827
199		11.85128		12.18912		11.51345
200		11.91777		12.25765		11.57789
201		11.98386		12.32615		11.64158
202		12.04766		12.39094		11.70437
203		12.11135		12.45577		11.76693
204		12.17765		12.52135		11.83394
205		12.2414		12.58644		11.89635
206		12.30419		12.65064		11.95773
207		12.36805		12.71602		12.02009
208		12.43389		12.78517		12.08262
209		12.49874		12.8518		12.14568
210		12.56123		12.9155		12.20696
211		12.62489		12.97992		12.26985
212		12.6909		13.04511		12.33669
213		12.75473		13.11026		12.3992
214		12.81746		13.17419		12.46073
215		12.88242		13.24058		12.52426
216		12.94861		13.31042		12.58681
217		13.0127		13.37599		12.64942
218		13.07535		13.44005		12.71065
219		13.14008		13.50619		12.77397
220		13.20471		13.57024		12.83919
221		13.26842		13.63507		12.90176
222		13.33111		13.69899		12.96323
223		13.39689		13.76737		13.02641
224		13.46275		13.83603		13.08947
225		13.5257		13.9006		13.1508
226		13.58884		13.9648		13.21288
227		13.65322		14.03079		13.27565
228		13.71712		14.09405		13.34018
229		13.78046		14.15787		13.40305
230		13.84339		14.22196		13.46481
231		13.90917		14.29053		13.52781
232		13.97372		14.35678		13.59066
233		14.03655		14.42097		13.65213
234		14.09915		14.48496		13.71334
235		14.16356		14.5508		13.77633
236		14.22667		14.61434		13.839
237		14.2898		14.67798		13.90161
238		14.35236		14.74207		13.96265
239		14.41854		14.81139		14.02569
240		14.48203		14.87654		14.08751
241		14.54461		14.94062		14.14861
242		14.60773		15.0054		14.21007
243		14.67291		15.07229		14.27353
244		14.73617		15.13665		14.33569
245		14.80008		15.19986		14.4003
246		14.86459		15.26669		14.46248
247		14.92968		15.33404		14.52533
248		14.99308		15.39899		14.58717
249		15.05587		15.46324		14.6485
250		15.11974		15.52947		14.71
