step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00022		0.00011
2		0.02725		0.02823		0.02627
3		0.05452		0.05606		0.05298
4		0.08228		0.08306		0.08151
5		0.10889		0.11013		0.10764
6		0.13605		0.13831		0.13379
7		0.16231		0.16524		0.15938
8		0.18935		0.19392		0.18479
9		0.21593		0.22159		0.21027
10		0.24238		0.24902		0.23574
11		0.26978		0.27605		0.26351
12		0.29662		0.30394		0.2893
13		0.32354		0.33222		0.31486
14		0.3507		0.36049		0.34091
15		0.37743		0.38784		0.36702
16		0.40421		0.41566		0.39275
17		0.43117		0.44165		0.42069
18		0.45787		0.46924		0.44649
19		0.48479		0.49633		0.47326
20		0.51111		0.52277		0.49945
21		0.53876		0.55184		0.52567
22		0.5643		0.57747		0.55112
23		0.59057		0.60442		0.57672
24		0.61741		0.63187		0.60295
25		0.64377		0.65935		0.62818
26		0.67043		0.68725		0.6536
27		0.69634		0.7138		0.67887
28		0.72267		0.74151		0.70383
29		0.74878		0.76829		0.72927
30		0.77529		0.7958		0.75478
31		0.80187		0.82213		0.78161
32		0.82889		0.84976		0.80802
33		0.85555		0.87664		0.83446
34		0.88259		0.90417		0.86101
35		0.90926		0.93117		0.88736
36		0.93626		0.95865		0.91387
37		0.96232		0.98499		0.93965
38		0.9896		1.01317		0.96603
39		1.01634		1.0405		0.99218
40		1.04365		1.06847		1.01884
41		1.07071		1.09621		1.0452
42		1.0974		1.12315		1.07165
43		1.12419		1.15078		1.0976
44		1.15164		1.17942		1.12385
45		1.17859		1.20573		1.15145
46		1.20544		1.23375		1.17712
47		1.23199		1.26149		1.20248
48		1.25807		1.28805		1.22809
49		1.28518		1.31577		1.25459
50		1.31217		1.34247		1.28188
51		1.34013		1.37097		1.30929
52		1.36641		1.39794		1.33489
53		1.39264		1.42494		1.36034
54		1.41936		1.4529		1.38583
55		1.4457		1.48036		1.41103
56		1.47176		1.50694		1.43657
57		1.49815		1.53415		1.46216
58		1.52478		1.56125		1.48831
59		1.55192		1.5896		1.51424
60		1.57857		1.61727		1.53987
61		1.60542		1.64516		1.56568
