step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00013		0.00014		0.00012
2		0.0245		0.02686		0.02213
3		0.04769		0.05116		0.04423
4		0.06991		0.07345		0.06638
5		0.09409		0.09838		0.0898
6		0.11887		0.12657		0.11118
7		0.14515		0.15999		0.13032
8		0.17203		0.19594		0.14812
9		0.20069		0.23754		0.16385
10		0.22848		0.27688		0.18009
11		0.25814		0.31799		0.19829
12		0.28948		0.36212		0.21685
13		0.32398		0.40801		0.23995
14		0.36142		0.45768		0.26515
15		0.39915		0.50795		0.29035
16		0.44005		0.56212		0.31798
17		0.48164		0.61701		0.34627
18		0.52948		0.67888		0.38008
19		0.57901		0.73856		0.41946
20		0.62997		0.79975		0.46018
21		0.68387		0.86527		0.50247
22		0.73986		0.93366		0.54607
23		0.79093		0.99511		0.58676
24		0.84418		1.05916		0.62919
25		0.90099		1.12999		0.67199
26		0.95618		1.19624		0.71612
27		1.01132		1.26243		0.76022
28		1.06607		1.32785		0.80429
29		1.12502		1.39685		0.85319
30		1.18676		1.4674		0.90612
31		1.24714		1.53969		0.95459
32		1.30508		1.60878		1.00137
33		1.36411		1.67941		1.04882
34		1.42304		1.74942		1.09667
35		1.48313		1.821		1.14527
36		1.54243		1.89217		1.19269
37		1.60363		1.96759		1.23967
38		1.66641		2.04309		1.28972
39		1.72924		2.11787		1.34062
40		1.79254		2.19267		1.3924
41		1.85515		2.26791		1.44239
42		1.91711		2.34252		1.4917
43		1.98059		2.42132		1.53986
44		2.04456		2.49884		1.59028
45		2.10704		2.57513		1.63896
46		2.16958		2.65169		1.68746
47		2.23406		2.72944		1.73868
48		2.30052		2.81183		1.78921
49		2.36755		2.89111		1.844
50		2.43306		2.96915		1.89697
51		2.49897		3.04953		1.94842
52		2.56588		3.1306		2.00115
53		2.63211		3.21197		2.05224
54		2.70023		3.2969		2.10357
55		2.76839		3.37872		2.15805
56		2.83518		3.45967		2.21069
57		2.9034		3.5412		2.2656
58		2.97154		3.62272		2.32036
59		3.03979		3.70815		2.37143
60		3.10831		3.79166		2.42497
61		3.17585		3.87509		2.47661
62		3.24299		3.95776		2.52821
63		3.31161		4.04195		2.58126
64		3.38104		4.12987		2.63221
65		3.44895		4.21284		2.68505
66		3.51949		4.2968		2.74217
67		3.58803		4.38021		2.79585
68		3.65866		4.46556		2.85177
69		3.72926		4.55458		2.90395
70		3.79924		4.64087		2.95761
71		3.87068		4.72825		3.0131
72		3.94117		4.81493		3.06741
73		4.01281		4.90417		3.12145
74		4.08605		4.99485		3.17724
75		4.15865		5.0819		3.2354
76		4.23122		5.16967		3.29277
77		4.30227		5.25612		3.34841
78		4.37525		5.34692		3.40359
79		4.44742		5.43535		3.4595
80		4.51848		5.52188		3.51509
81		4.58967		5.60876		3.57057
82		4.66324		5.69828		3.6282
83		4.73985		5.79404		3.68565
84		4.81212		5.88344		3.74081
85		4.88461		5.9735		3.79573
86		4.9579		6.06285		3.85294
87		5.03035		6.15275		3.90794
88		5.10387		6.24632		3.96141
89		5.1767		6.33593		4.01748
90		5.25132		6.42648		4.07615
91		5.32529		6.5168		4.13378
92		5.39864		6.60982		4.18747
93		5.47127		6.70073		4.24181
94		5.54475		6.79051		4.29899
95		5.61647		6.87947		4.35347
96		5.6893		6.96903		4.40956
97		5.76452		7.06559		4.46346
98		5.8413		7.15963		4.52298
99		5.91562		7.25143		4.57982
100		5.98908		7.34321		4.63496
101		6.06495		7.43928		4.69062
102		6.13918		7.53267		4.74568
103		6.21281		7.62509		4.80053
104		6.28606		7.71664		4.85548
105		6.36184		7.81301		4.91067
106		6.44		7.91011		4.96989
107		6.51404		8.00196		5.02613
108		6.58768		8.09384		5.08152
109		6.66254		8.18665		5.13842
110		6.73744		8.2828		5.19208
111		6.81117		8.37524		5.2471
112		6.88469		8.46711		5.30228
113		6.9613		8.56095		5.36165
114		7.03647		8.65366		5.41928
115		7.11214		8.75145		5.47282
116		7.18751		8.84602		5.52899
117		7.26228		8.9406		5.58396
118		7.33736		9.03527		5.63945
119		7.41324		9.13316		5.69331
120		7.48765		9.22736		5.74795
121		7.56427		9.32252		5.80602
122		7.63999		9.41677		5.86321
123		7.71559		9.51477		5.91642
124		7.79144		9.61007		5.9728
125		7.86541		9.70348		6.02735
126		7.93967		9.79715		6.08219
127		8.01406		9.89133		6.13678
128		8.09202		9.99074		6.19331
129		8.16656		10.0854		6.24771
130		8.24224		10.18057		6.30392
131		8.31686		10.27496		6.35876
132		8.393		10.37306		6.41294
133		8.46721		10.4677		6.46672
134		8.54119		10.56187		6.52051
135		8.61572		10.65635		6.57509
136		8.69331		10.75514		6.63149
137		8.76769		10.84932		6.68606
138		8.84417		10.94536		6.74299
139		8.9205		11.0424		6.7986
140		8.99586		11.1397		6.85202
141		9.07218		11.23936		6.905
142		9.14746		11.3365		6.95842
143		9.22366		11.4342		7.01311
144		9.30046		11.53205		7.06888
145		9.37661		11.63216		7.12107
146		9.4534		11.72914		7.17766
147		9.52971		11.82626		7.23315
148		9.60504		11.9235		7.28657
149		9.68167		12.02441		7.33894
150		9.75715		12.1211		7.39321
151		9.83419		12.21868		7.44971
152		9.90923		12.31468		7.50378
153		9.98573		12.41544		7.55602
154		10.06389		12.51388		7.6139
155		10.14015		12.61031		7.67
156		10.21565		12.70668		7.72462
157		10.29214		12.80664		7.77765
158		10.36854		12.90388		7.8332
159		10.44618		13.00108		7.89127
160		10.52215		13.09745		7.94685
161		10.59996		13.19757		8.00235
162		10.67842		13.29615		8.06069
163		10.75485		13.39348		8.11622
164		10.83052		13.48973		8.17131
165		10.90595		13.5862		8.2257
166		10.98429		13.68812		8.28045
167		11.06132		13.78568		8.33696
168		11.13723		13.88282		8.39163
169		11.216		13.98317		8.44883
170		11.29388		14.08644		8.50132
171		11.36987		14.18571		8.55404
172		11.44594		14.2852		8.60668
173		11.52314		14.38725		8.65902
174		11.60282		14.49208		8.71356
175		11.67818		14.58982		8.76654
176		11.75413		14.68818		8.82008
177		11.83279		14.78802		8.87756
178		11.90997		14.891		8.92894
179		11.98598		14.99011		8.98185
180		12.06166		15.08891		9.03441
181		12.13934		15.18965		9.08903
182		12.21773		15.29309		9.14237
183		12.29325		15.3917		9.1948
184		12.3699		15.49064		9.24916
185		12.44762		15.5904		9.30484
186		12.52532		15.69366		9.35699
187		12.60143		15.79341		9.40945
188		12.67877		15.89611		9.46143
189		12.75692		15.99642		9.51742
190		12.83493		16.10079		9.56907
191		12.91078		16.19955		9.62201
192		12.98847		16.29896		9.67798
193		13.06544		16.39842		9.73246
194		13.14298		16.50228		9.78368
195		13.21857		16.60053		9.83662
196		13.29589		16.7002		9.89159
197		13.37341		16.79999		9.94683
198		13.45295		16.90448		10.00141
199		13.52973		17.00378		10.05568
200		13.60734		17.10331		10.11138
201		13.6833		17.20204		10.16457
202		13.76048		17.30564		10.21532
203		13.83618		17.40431		10.26805
204		13.91379		17.50442		10.32317
205		13.99128		17.6036		10.37896
206		14.06837		17.70729		10.42945
207		14.14497		17.80613		10.48381
208		14.22104		17.90407		10.538
209		14.29601		18.0017		10.59033
210		14.37261		18.10446		10.64075
211		14.44967		18.20555		10.6938
212		14.5267		18.30687		10.74654
213		14.60376		18.40792		10.7996
214		14.68149		18.51382		10.84917
215		14.75943		18.61599		10.90288
216		14.8367		18.71766		10.95573
217		14.91317		18.81925		11.00709
218		14.99077		18.92508		11.05645
219		15.06811		19.02649		11.10973
220		15.14489		19.1271		11.16268
221		15.22122		19.22749		11.21494
222		15.30003		19.33386		11.2662
223		15.37711		19.43666		11.31756
224		15.45443		19.53882		11.37005
225		15.53134		19.64198		11.4207
226		15.60988		19.74873		11.47103
227		15.6877		19.85185		11.52355
228		15.76493		19.95426		11.57559
229		15.84126		20.05679		11.62574
230		15.9222		20.16948		11.67492
231		16.00092		20.2788		11.72304
232		16.08028		20.38741		11.77315
233		16.15911		20.49703		11.82119
234		16.23932		20.60656		11.87208
235		16.31835		20.71586		11.92083
236		16.40014		20.82598		11.97431
237		16.47953		20.93638		12.02269
238		16.55846		21.04174		12.07519
239		16.63702		21.14916		12.12488
240		16.71705		21.25882		12.17527
241		16.79403		21.36124		12.22682
242		16.87126		21.46258		12.27994
243		16.94768		21.56311		12.33224
244		17.02615		21.66823		12.38406
245		17.10375		21.77109		12.43641
246		17.18073		21.87294		12.48853
247		17.25727		21.97446		12.54007
248		17.33574		22.07999		12.5915
249		17.41391		22.18263		12.6452
250		17.48973		22.28276		12.69671
