step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-40624.83317		-2228.55028		-79021.11606
2		-42762.98229		-2345.8424		-83180.12217
3		-46022.06868		-3477.7109		-88566.42645
4		-29284.62399		10209.55653		-68778.80451
5		-11464.58086		12542.29502		-35471.45673
6		-12673.02169		12794.06408		-38140.10745
7		-13945.06465		13066.88804		-40957.01735
8		-15284.05724		13361.31773		-43929.43221
9		-16693.52311		13677.97641		-47065.02262
10		-18177.17137		14017.56031		-50371.90305
11		-19738.90637		14380.83937		-53858.65212
12		-21382.83794		14768.65818		-57534.33406
13		-23113.2922		15181.93708		-61408.52149
14		-24934.82299		15621.67362		-65491.3196
15		-6684.16698		15373.82845		-28742.16242
16		-7439.32637		15967.45574		-30846.10847
17		-8234.23097		16600.95537		-33069.4173
18		-9070.97264		17275.80145		-35417.74673
19		-9951.75333		17993.59421		-37897.10088
20		-10878.89088		18756.06324		-40513.84501
21		-11854.82513		19565.07091		-43274.72118
22		-12882.12432		20422.61617		-46186.86482
23		-13963.49187		21330.83862		-49257.82236
24		-15101.77348		22292.02301		-52495.56996
25		-16299.96462		23308.6042		-55908.53344
26		2606.82836		7820.48508		-2606.82836
27		2542.3494		7627.04819		-2542.3494
28		2474.47682		7423.43046		-2474.47682
29		2403.03202		7209.09605		-2403.03202
30		2327.82697		6983.48092		-2327.82697
31		2248.66379		6745.99137		-2248.66379
32		2165.33414		6496.00241		-2165.33414
33		2077.61873		6232.8562		-2077.61873
34		1985.28675		5955.86025		-1985.28675
35		1888.09521		5664.28562		-1888.09521
36		1785.78835		5357.36504		-1785.78835
37		1678.09693		5034.2908		-1678.09693
38		1564.73758		4694.21274		-1564.73758
39		1445.41197		4336.23591		-1445.41197
40		1319.8061		3959.41829		-1319.8061
41		1187.58942		3562.76825		-1187.58942
42		1048.41399		3145.24198		-1048.41399
43		901.91359		2705.74076		-901.91359
44		747.70267		2243.108		-747.70267
45		585.37542		1756.12626		-585.37542
46		414.50468		1243.51404		-414.50468
47		234.64078		703.92235		-234.64078
48		45.31041		135.93124		-45.31041
49		-153.98466		153.98466		-461.95399
50		-363.7689		363.7689		-1091.3067
51		-584.59436		584.59436		-1753.78307
52		-817.04215		817.04215		-2451.12644
53		-1061.72397		1061.72397		-3185.1719
54		-1319.28371		1319.28371		-3957.85112
55		-1590.39915		1590.39915		-4771.19746
56		-1875.78376		1875.78376		-5627.35127
57		-2176.18852		2176.18852		-6528.56557
58		-2492.40398		2492.40398		-7477.21193
59		-2825.26226		2825.26226		-8475.78678
60		-3175.6393		3175.6393		-9526.9179
61		-3544.45713		3544.45713		-10633.3714
62		-3932.68632		3932.68632		-11798.05896
63		-4341.34851		4341.34851		-13024.04552
64		-4771.5191		4771.5191		-14314.55731
65		-5224.33012		5224.33012		-15672.99037
66		-5700.97316		5700.97316		-17102.91949
67		-6202.70253		6202.70253		-18608.10758
68		-6730.83854		6730.83854		-20192.51562
69		-7286.77101		7286.77101		-21860.31304
70		-7871.96291		7871.96291		-23615.88874
71		-8487.95419		8487.95419		-25463.86257
72		-9136.36586		9136.36586		-27409.09758
73		-9818.90424		9818.90424		-29456.71272
74		-10537.36546		10537.36546		-31612.09639
75		-11293.64019		11293.64019		-33880.92057
76		-12089.71859		12089.71859		-36269.15576
77		-12927.69557		12927.69557		-38783.08671
78		-13809.77631		13809.77631		-41429.32893
79		-14738.28204		14738.28204		-44214.84611
80		-15715.65615		15715.65615		-47146.96846
81		-16744.47066		16744.47066		-50233.41198
82		-17827.43292		17827.43292		-53482.29875
83		-18967.39279		18967.39279		-56902.17836
84		0.0		0.0		0.0
85		0.0		0.0		0.0
86		0.0		0.0		0.0
87		0.0		0.0		0.0
88		0.0		0.0		0.0
89		0.0		0.0		0.0
90		0.0		0.0		0.0
91		0.0		0.0		0.0
92		0.0		0.0		0.0
93		0.0		0.0		0.0
94		0.0		0.0		0.0
95		0.0		0.0		0.0
96		0.0		0.0		0.0
97		0.0		0.0		0.0
98		0.0		0.0		0.0
99		0.0		0.0		0.0
100		0.0		0.0		0.0
101		0.0		0.0		0.0
102		0.0		0.0		0.0
103		0.0		0.0		0.0
104		0.0		0.0		0.0
105		0.0		0.0		0.0
106		0.0		0.0		0.0
107		0.0		0.0		0.0
108		0.0		0.0		0.0
109		0.0		0.0		0.0
110		0.0		0.0		0.0
111		0.0		0.0		0.0
112		0.0		0.0		0.0
113		0.0		0.0		0.0
114		0.0		0.0		0.0
115		0.0		0.0		0.0
116		0.0		0.0		0.0
117		0.0		0.0		0.0
118		0.0		0.0		0.0
119		0.0		0.0		0.0
120		0.0		0.0		0.0
121		0.0		0.0		0.0
122		0.0		0.0		0.0
123		0.0		0.0		0.0
124		0.0		0.0		0.0
125		0.0		0.0		0.0
126		0.0		0.0		0.0
127		0.0		0.0		0.0
128		0.0		0.0		0.0
129		0.0		0.0		0.0
130		0.0		0.0		0.0
131		0.0		0.0		0.0
132		0.0		0.0		0.0
133		0.0		0.0		0.0
134		0.0		0.0		0.0
135		0.0		0.0		0.0
136		0.0		0.0		0.0
137		0.0		0.0		0.0
138		0.0		0.0		0.0
139		0.0		0.0		0.0
140		0.0		0.0		0.0
141		0.0		0.0		0.0
142		0.0		0.0		0.0
143		0.0		0.0		0.0
144		0.0		0.0		0.0
145		0.0		0.0		0.0
146		0.0		0.0		0.0
147		0.0		0.0		0.0
148		0.0		0.0		0.0
149		0.0		0.0		0.0
150		0.0		0.0		0.0
151		0.0		0.0		0.0
152		0.0		0.0		0.0
153		0.0		0.0		0.0
154		0.0		0.0		0.0
155		0.0		0.0		0.0
156		0.0		0.0		0.0
157		0.0		0.0		0.0
158		0.0		0.0		0.0
159		0.0		0.0		0.0
160		0.0		0.0		0.0
161		0.0		0.0		0.0
162		0.0		0.0		0.0
163		0.0		0.0		0.0
164		0.0		0.0		0.0
165		0.0		0.0		0.0
166		0.0		0.0		0.0
167		0.0		0.0		0.0
168		0.0		0.0		0.0
169		0.0		0.0		0.0
170		0.0		0.0		0.0
171		0.0		0.0		0.0
172		0.0		0.0		0.0
173		0.0		0.0		0.0
174		0.0		0.0		0.0
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
