step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		0.0		0.0		0.0
8		0.0		0.0		0.0
9		0.0		0.0		0.0
10		1200.0		3600.0		-1200.0
11		2400.0		7200.0		-2400.0
12		3600.0		10800.0		-3600.0
13		4800.0		14400.0		-4800.0
14		6000.0		18000.0		-6000.0
15		7200.0		21600.0		-7200.0
16		9600.0		25965.81804		-6765.81804
17		12000.0		30590.32006		-6590.32006
18		14400.0		35391.42682		-6591.42682
19		16800.0		40315.10153		-6715.10153
20		19200.0		45325.84927		-6925.84927
21		21600.0		50400.0		-7200.0
22		24000.0		55521.42129		-7521.42129
23		26400.0		60678.85646		-7878.85646
24		28800.0		65864.26851		-8264.26851
25		32400.0		71395.38434		-6595.38434
26		36000.0		77046.3153		-5046.3153
27		39600.0		82800.0		-3600.0
28		43200.0		88641.83095		-2241.83095
29		46800.0		94559.39698		-959.39698
30		50400.0		100542.1978		257.8022
31		54000.0		106581.36552		1418.63448
32		57600.0		112669.41075		2530.58925
33		61200.0		118800.0		3600.0
34		64800.0		124967.76546		4632.23454
35		68400.0		131168.14479		5631.85521
36		72000.0		137397.24765		6602.75235
37		75600.0		143651.74502		7548.25498
38		79200.0		149928.77774		8471.22226
39		82800.0		156225.881		9374.119
40		86400.0		162540.92198		10259.07802
41		90000.0		168872.04828		11127.95172
42		93600.0		175217.64515		11982.35485
43		97200.0		181576.29999		12823.70001
44		100800.0		187946.77275		13653.22725
45		104400.0		194327.97118		14472.02882
46		108000.0		200718.93011		15281.06989
47		111600.0		207118.79396		16081.20604
48		115200.0		213526.80204		16873.19796
49		118800.0		219942.27603		17657.72397
50		122400.0		226364.60936		18435.39064
51		126000.0		232793.25821		19206.74179
52		129600.0		239227.73372		19972.26628
53		133200.0		245667.59533		20732.40467
54		136800.0		252112.44512		21487.55488
55		140400.0		258561.9228		22238.0772
56		144000.0		265015.70146		22984.29854
57		147600.0		271473.48385		23726.51615
58		151200.0		277934.99911		24465.00089
59		154800.0		284400.0		25200.0
60		158400.0		290868.26035		25931.73965
61		162000.0		297339.57293		26660.42707
62		165600.0		303813.74751		27386.25249
63		169200.0		310290.60918		28109.39082
64		172800.0		316769.99687		28830.00313
65		176400.0		323251.76199		29548.23801
66		180000.0		329735.76727		30264.23273
67		183600.0		336221.88572		30978.11428
68		187200.0		342709.99968		31690.00032
69		190800.0		349200.0		32400.0
70		194400.0		355691.78528		33108.21472
71		198000.0		362185.26121		33814.73879
72		201600.0		368680.33996		34519.66004
73		205200.0		375176.93961		35223.06039
74		208800.0		381674.98373		35925.01627
75		212400.0		388174.40087		36625.59913
76		216000.0		394675.12418		37324.87582
77		219600.0		401177.09107		38022.90893
78		223200.0		407680.24284		38719.75716
79		226800.0		414184.52444		39415.47556
80		230400.0		420689.88412		40110.11588
81		234000.0		427196.27326		40803.72674
82		237600.0		433703.64607		41496.35393
83		241200.0		440211.95944		42188.04056
84		244800.0		446721.17274		42878.82726
85		248400.0		453231.24762		43568.75238
86		252000.0		459742.14787		44257.85213
87		255600.0		466253.83927		44946.16073
88		259200.0		472766.28947		45633.71053
89		262800.0		479279.46785		46320.53215
90		266400.0		485793.34539		47006.65461
91		270000.0		492307.8946		47692.1054
92		273600.0		498823.0894		48376.9106
93		277200.0		505338.90506		49061.09494
94		280800.0		511855.31805		49744.68195
95		284400.0		518372.30605		50427.69395
96		288000.0		524889.84782		51110.15218
97		292800.0		531156.37185		54443.62815
98		297600.0		537437.94529		57762.05471
99		302400.0		543734.29097		61065.70903
100		307200.0		550045.13584		64354.86416
101		312000.0		556370.21095		67629.78905
102		316800.0		562709.25155		70890.74845
103		321600.0		569061.99708		74138.00292
104		326400.0		575428.19118		77371.80882
105		331200.0		581807.58169		80592.41831
106		336000.0		588199.9207		83800.0793
107		340800.0		594604.96449		86995.03551
108		345600.0		601022.47356		90177.52644
109		350400.0		607452.2126		93347.7874
110		355200.0		613893.95045		96506.04955
111		360000.0		620347.46014		99652.53986
112		364800.0		626812.51878		102787.48122
113		369600.0		633288.90762		105911.09238
114		374400.0		639776.41191		109023.58809
115		379200.0		646274.82098		112125.17902
116		384000.0		652783.92809		115216.07191
117		388800.0		659303.53048		118296.46952
118		393600.0		665833.42925		121366.57075
119		398400.0		672373.42937		124426.57063
120		403200.0		678923.3396		127476.6604
121		408000.0		685482.97245		130517.02755
122		412800.0		692052.14413		133547.85587
123		417600.0		698630.67448		136569.32552
124		422400.0		705218.38696		139581.61304
125		427200.0		711815.10852		142584.89148
126		432000.0		718420.66965		145579.33035
127		436800.0		725034.9042		148565.0958
128		441600.0		731657.64944		151542.35056
129		446400.0		738288.74593		154511.25407
130		451200.0		744928.03748		157471.96252
131		456000.0		751575.3711		160424.6289
