step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-40624.83317		-2228.55028		-79021.11606
2		-83387.81546		-4574.39268		-162201.23823
3		-129409.88413		-8052.10358		-250767.66469
4		-158694.50812		-11928.72933		-305460.28691
5		-170159.08898		-17582.25388		-322735.92407
6		-182832.11066		-20798.74079		-344865.48053
7		-196777.17532		-21568.91318		-371985.43745
8		-212061.23256		-20035.65582		-404086.80929
9		-228754.75566		-16425.83789		-441083.67344
10		-246931.92703		-10989.15031		-482874.70376
11		-266670.83341		-3958.96025		-529382.70656
12		-288053.67135		4465.85257		-580573.19527
13		-311166.96355		14125.3086		-636459.23571
14		-336101.78654		24895.77025		-697099.34334
15		-342785.95352		25419.28145		-710991.1885
16		-350225.27989		26564.61892		-727015.1787
17		-358459.51086		28462.02925		-745381.05097
18		-367530.4835		31240.8167		-766301.78369
19		-377482.23683		35026.4502		-789990.92385
20		-388361.12771		39937.97949		-816660.23491
21		-400215.95284		46085.99576		-846517.90144
22		-413098.07716		53571.30427		-879767.4586
23		-427061.56903		62484.38277		-916607.52084
24		-442163.34251		72905.60046		-957232.28548
25		-458463.30713		84906.08903		-1001832.70329
26		-455856.47877		91611.86017		-1003324.81771
27		-453314.12937		98169.89768		-1004798.15643
28		-450839.65255		104569.67744		-1006248.98254
29		-448436.62054		110800.22564		-1007673.46671
30		-446108.79356		116850.09336		-1009067.68048
31		-443860.12977		122707.33026		-1010427.5898
32		-441694.79564		128359.45713		-1011749.0484
33		-439617.1769		133793.43754		-1013027.79135
34		-437631.89015		138995.64846		-1014259.42876
35		-435743.79494		143951.84972		-1015439.43961
36		-433958.0066		148647.15266		-1016563.16586
37		-432279.90966		153065.9876		-1017625.80693
38		-430715.17208		157192.07043		-1018622.4146
39		-429269.76011		161008.36825		-1019547.88848
40		-427949.95402		164497.06418		-1020396.97221
41		-426762.3646		167639.52137		-1021164.25058
42		-425713.95061		170416.24647		-1021844.14768
43		-424812.03702		172806.85251		-1022430.92656
44		-424064.33436		174790.02172		-1022918.69043
45		-423478.95894		176343.46819		-1023301.38606
46		-423064.45426		177443.90111		-1023572.80962
47		-422829.81347		178066.9887		-1023726.61564
48		-422784.50306		178187.32359		-1023756.32971
49		-422938.48772		177778.39035		-1023655.36579
50		-423302.25662		176812.53584		-1023417.04908
51		-423886.85098		175260.94376		-1023034.64571
52		-424703.89312		173093.61453		-1022501.40078
53		-425765.61709		170279.35236		-1021810.58654
54		-427084.9008		166785.76151		-1020955.5631
55		-428675.29995		162579.25461		-1019929.85451
56		-430551.08371		157625.07627		-1018727.24369
57		-432727.27223		151887.34633		-1017341.89079
58		-435219.67621		145329.12817		-1015768.48059
59		-438044.93847		137912.52901		-1014002.40595
60		-441220.57777		129598.84088		-1012039.99642
61		-444765.0349		120348.73377		-1009878.80357
62		-448697.72122		110122.51529		-1007517.95774
63		-453039.06973		98880.47582		-1004958.61528
64		-457810.58883		86583.3435		-1002204.52116
65		-463034.91896		73192.88107		-999262.71899
66		-468735.89212		58672.66632		-996144.45056
67		-474938.59465		42989.1111		-992866.30039
68		-481669.43319		26112.79154		-989451.65791
69		-488956.2042		8020.18483		-985932.59323
70		-496828.16711		-11304.06122		-982352.273
71		-505316.1213		-31864.16094		-978768.08166
72		-514452.48716		-53649.31138		-975255.66295
73		-524271.3914		-76628.62816		-971914.15465
74		-534808.75687		-100744.56148		-968872.95226
75		-546102.39706		-125904.40599		-966300.38813
76		-558192.11565		-151969.51538		-964414.71592
77		-571119.81122		-178741.95241		-963497.67002
78		-584929.58753		-205948.6892		-963910.48586
79		-599667.86957		-233224.34794		-966111.3912
80		-615383.52572		-260095.13406		-970671.91739
81		-632127.99638		-285969.24012		-978286.75264
82		-649955.4293		-310142.15723		-989768.70136
83		-668922.82209		-331827.13059		-1006018.51359
84		-668922.82209		-331827.13059		-1006018.51359
85		-668922.82209		-331827.13059		-1006018.51359
86		-668922.82209		-331827.13059		-1006018.51359
87		-668922.82209		-331827.13059		-1006018.51359
88		-668922.82209		-331827.13059		-1006018.51359
89		-668922.82209		-331827.13059		-1006018.51359
90		-668922.82209		-331827.13059		-1006018.51359
91		-668922.82209		-331827.13059		-1006018.51359
92		-668922.82209		-331827.13059		-1006018.51359
93		-668922.82209		-331827.13059		-1006018.51359
94		-668922.82209		-331827.13059		-1006018.51359
95		-668922.82209		-331827.13059		-1006018.51359
96		-668922.82209		-331827.13059		-1006018.51359
97		-668922.82209		-331827.13059		-1006018.51359
98		-668922.82209		-331827.13059		-1006018.51359
99		-668922.82209		-331827.13059		-1006018.51359
100		-668922.82209		-331827.13059		-1006018.51359
101		-668922.82209		-331827.13059		-1006018.51359
102		-668922.82209		-331827.13059		-1006018.51359
103		-668922.82209		-331827.13059		-1006018.51359
104		-668922.82209		-331827.13059		-1006018.51359
105		-668922.82209		-331827.13059		-1006018.51359
106		-668922.82209		-331827.13059		-1006018.51359
107		-668922.82209		-331827.13059		-1006018.51359
108		-668922.82209		-331827.13059		-1006018.51359
109		-668922.82209		-331827.13059		-1006018.51359
110		-668922.82209		-331827.13059		-1006018.51359
111		-668922.82209		-331827.13059		-1006018.51359
112		-668922.82209		-331827.13059		-1006018.51359
113		-668922.82209		-331827.13059		-1006018.51359
114		-668922.82209		-331827.13059		-1006018.51359
115		-668922.82209		-331827.13059		-1006018.51359
116		-668922.82209		-331827.13059		-1006018.51359
117		-668922.82209		-331827.13059		-1006018.51359
118		-668922.82209		-331827.13059		-1006018.51359
119		-668922.82209		-331827.13059		-1006018.51359
120		-668922.82209		-331827.13059		-1006018.51359
121		-668922.82209		-331827.13059		-1006018.51359
122		-668922.82209		-331827.13059		-1006018.51359
123		-668922.82209		-331827.13059		-1006018.51359
124		-668922.82209		-331827.13059		-1006018.51359
125		-668922.82209		-331827.13059		-1006018.51359
126		-668922.82209		-331827.13059		-1006018.51359
127		-668922.82209		-331827.13059		-1006018.51359
128		-668922.82209		-331827.13059		-1006018.51359
129		-668922.82209		-331827.13059		-1006018.51359
130		-668922.82209		-331827.13059		-1006018.51359
131		-668922.82209		-331827.13059		-1006018.51359
132		-668922.82209		-331827.13059		-1006018.51359
133		-668922.82209		-331827.13059		-1006018.51359
134		-668922.82209		-331827.13059		-1006018.51359
135		-668922.82209		-331827.13059		-1006018.51359
136		-668922.82209		-331827.13059		-1006018.51359
137		-668922.82209		-331827.13059		-1006018.51359
138		-668922.82209		-331827.13059		-1006018.51359
139		-668922.82209		-331827.13059		-1006018.51359
140		-668922.82209		-331827.13059		-1006018.51359
141		-668922.82209		-331827.13059		-1006018.51359
142		-668922.82209		-331827.13059		-1006018.51359
143		-668922.82209		-331827.13059		-1006018.51359
144		-668922.82209		-331827.13059		-1006018.51359
145		-668922.82209		-331827.13059		-1006018.51359
146		-668922.82209		-331827.13059		-1006018.51359
147		-668922.82209		-331827.13059		-1006018.51359
148		-668922.82209		-331827.13059		-1006018.51359
149		-668922.82209		-331827.13059		-1006018.51359
150		-668922.82209		-331827.13059		-1006018.51359
151		-668922.82209		-331827.13059		-1006018.51359
152		-668922.82209		-331827.13059		-1006018.51359
153		-668922.82209		-331827.13059		-1006018.51359
154		-668922.82209		-331827.13059		-1006018.51359
155		-668922.82209		-331827.13059		-1006018.51359
156		-668922.82209		-331827.13059		-1006018.51359
157		-668922.82209		-331827.13059		-1006018.51359
158		-668922.82209		-331827.13059		-1006018.51359
159		-668922.82209		-331827.13059		-1006018.51359
160		-668922.82209		-331827.13059		-1006018.51359
161		-668922.82209		-331827.13059		-1006018.51359
162		-668922.82209		-331827.13059		-1006018.51359
163		-668922.82209		-331827.13059		-1006018.51359
164		-668922.82209		-331827.13059		-1006018.51359
165		-668922.82209		-331827.13059		-1006018.51359
166		-668922.82209		-331827.13059		-1006018.51359
167		-668922.82209		-331827.13059		-1006018.51359
168		-668922.82209		-331827.13059		-1006018.51359
169		-668922.82209		-331827.13059		-1006018.51359
170		-668922.82209		-331827.13059		-1006018.51359
171		-668922.82209		-331827.13059		-1006018.51359
172		-668922.82209		-331827.13059		-1006018.51359
173		-668922.82209		-331827.13059		-1006018.51359
174		-668922.82209		-331827.13059		-1006018.51359
175		-668922.82209		-331827.13059		-1006018.51359
176		-668922.82209		-331827.13059		-1006018.51359
177		-668922.82209		-331827.13059		-1006018.51359
178		-668922.82209		-331827.13059		-1006018.51359
179		-668922.82209		-331827.13059		-1006018.51359
180		-668922.82209		-331827.13059		-1006018.51359
181		-668922.82209		-331827.13059		-1006018.51359
182		-668922.82209		-331827.13059		-1006018.51359
183		-668922.82209		-331827.13059		-1006018.51359
184		-668922.82209		-331827.13059		-1006018.51359
185		-668922.82209		-331827.13059		-1006018.51359
186		-668922.82209		-331827.13059		-1006018.51359
187		-668922.82209		-331827.13059		-1006018.51359
188		-668922.82209		-331827.13059		-1006018.51359
189		-668922.82209		-331827.13059		-1006018.51359
190		-668922.82209		-331827.13059		-1006018.51359
191		-668922.82209		-331827.13059		-1006018.51359
192		-668922.82209		-331827.13059		-1006018.51359
193		-668922.82209		-331827.13059		-1006018.51359
194		-668922.82209		-331827.13059		-1006018.51359
195		-668922.82209		-331827.13059		-1006018.51359
196		-668922.82209		-331827.13059		-1006018.51359
197		-668922.82209		-331827.13059		-1006018.51359
198		-668922.82209		-331827.13059		-1006018.51359
199		-668922.82209		-331827.13059		-1006018.51359
200		-668922.82209		-331827.13059		-1006018.51359
201		-668922.82209		-331827.13059		-1006018.51359
202		-668922.82209		-331827.13059		-1006018.51359
203		-668922.82209		-331827.13059		-1006018.51359
204		-668922.82209		-331827.13059		-1006018.51359
205		-668922.82209		-331827.13059		-1006018.51359
206		-668922.82209		-331827.13059		-1006018.51359
207		-668922.82209		-331827.13059		-1006018.51359
208		-668922.82209		-331827.13059		-1006018.51359
209		-668922.82209		-331827.13059		-1006018.51359
210		-668922.82209		-331827.13059		-1006018.51359
211		-668922.82209		-331827.13059		-1006018.51359
212		-668922.82209		-331827.13059		-1006018.51359
213		-668922.82209		-331827.13059		-1006018.51359
214		-668922.82209		-331827.13059		-1006018.51359
215		-668922.82209		-331827.13059		-1006018.51359
216		-668922.82209		-331827.13059		-1006018.51359
217		-668922.82209		-331827.13059		-1006018.51359
218		-668922.82209		-331827.13059		-1006018.51359
219		-668922.82209		-331827.13059		-1006018.51359
220		-668922.82209		-331827.13059		-1006018.51359
221		-668922.82209		-331827.13059		-1006018.51359
222		-668922.82209		-331827.13059		-1006018.51359
223		-668922.82209		-331827.13059		-1006018.51359
224		-668922.82209		-331827.13059		-1006018.51359
225		-668922.82209		-331827.13059		-1006018.51359
226		-668922.82209		-331827.13059		-1006018.51359
227		-668922.82209		-331827.13059		-1006018.51359
228		-668922.82209		-331827.13059		-1006018.51359
229		-668922.82209		-331827.13059		-1006018.51359
230		-668922.82209		-331827.13059		-1006018.51359
231		-668922.82209		-331827.13059		-1006018.51359
232		-668922.82209		-331827.13059		-1006018.51359
233		-668922.82209		-331827.13059		-1006018.51359
234		-668922.82209		-331827.13059		-1006018.51359
235		-668922.82209		-331827.13059		-1006018.51359
236		-668922.82209		-331827.13059		-1006018.51359
237		-668922.82209		-331827.13059		-1006018.51359
238		-668922.82209		-331827.13059		-1006018.51359
239		-668922.82209		-331827.13059		-1006018.51359
240		-668922.82209		-331827.13059		-1006018.51359
241		-668922.82209		-331827.13059		-1006018.51359
242		-668922.82209		-331827.13059		-1006018.51359
243		-668922.82209		-331827.13059		-1006018.51359
244		-668922.82209		-331827.13059		-1006018.51359
245		-668922.82209		-331827.13059		-1006018.51359
246		-668922.82209		-331827.13059		-1006018.51359
247		-668922.82209		-331827.13059		-1006018.51359
248		-668922.82209		-331827.13059		-1006018.51359
249		-668922.82209		-331827.13059		-1006018.51359
250		-668922.82209		-331827.13059		-1006018.51359
