step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
89		1441909.24104		1620126.24935		1263692.23274
90		1458085.57877		1638302.06156		1277869.09598
91		1474260.6383		1656476.56846		1292044.70815
92		1490434.35589		1674649.70486		1306219.00692
93		1506606.66463		1692821.40234		1320391.92692
94		1522777.49437		1710991.58915		1334563.39959
95		1538946.7715		1729160.19		1348733.35299
96		1555114.41879		1747327.1259		1362901.71167
97		1571280.35525		1765492.314		1377068.3965
98		1587444.49592		1783655.66737		1391233.32446
99		1603606.75169		1801817.09487		1405396.40852
100		1619767.02912		1819976.50085		1419557.55739
101		1635925.23019		1838133.78503		1433716.67534
102		1652081.25211		1856288.84224		1447873.66198
103		1668234.98712		1874441.56216		1462028.41208
104		1684386.32219		1892591.82911		1476180.81527
105		1700535.13883		1910739.52181		1490330.75585
106		1716681.31279		1928884.51306		1504478.11253
107		1732824.71383		1947026.66951		1518622.75816
108		1748965.2054		1965165.85135		1532764.55945
109		1765102.64434		1983301.91199		1546903.3767
110		1781236.88063		2001434.69778		1561039.06348
111		1797367.75697		2019564.04763		1575171.46632
112		1813495.10856		2037689.79271		1589300.4244
113		1829618.76262		2055811.75606		1603425.76919
114		1845738.53814		2073929.7522		1617547.32409
115		1861854.24541		2092043.58675		1631664.90408
116		1877965.68566		2110153.05602		1645778.3153
117		1894072.65061		2128257.94657		1659887.35465
118		1910174.92209		2146358.03476		1673991.80941
119		1926272.27149		2164453.08627		1688091.45672
120		1942364.45939		2182542.85562		1702186.06317
121		1958451.23498		2200627.08564		1716275.38432
122		1974532.33557		2218705.50696		1730359.16417
123		1990607.48604		2236777.83743		1744437.13465
124		2006676.39831		2254843.78154		1758509.01508
125		2022738.77069		2272903.02981		1772574.51158
126		2038794.28733		2290955.25816		1786633.3165
127		2054842.61751		2309000.12724		1800685.10778
128		2070883.41505		2327037.28177		1814729.54834
129		2086916.31756		2345066.34977		1828766.28535
130		2102940.94572		2363086.94184		1842794.94959
131		2118956.90254		2381098.6504		1856815.15469
132		2134963.7726		2399101.04882		1870826.49639
133		2150961.12118		2417093.69065		1884828.55172
134		2166948.49344		2435076.10865		1898820.87823
135		2182925.41352		2453047.81394		1912803.0131
136		2198891.38365		2471008.29504		1926774.47226
137		2214845.88316		2488957.01684		1940734.74947
138		2230788.36749		2506893.41958		1954683.3154
139		2246718.26717		2524816.91779		1968619.61655
140		2262634.98675		2542726.89918		1982543.07431
141		2278537.90365		2560622.72345		1996453.08384
142		2294426.36702		2578503.7211		2010349.01294
143		2310299.69658		2596369.19219		2024230.20096
144		2326157.18127		2614218.40501		2038095.95753
145		2341998.07807		2632050.59475		2051945.56138
146		2357821.61056		2649864.96212		2065778.25901
147		2373626.96761		2667660.67184		2079593.26338
148		2389413.30187		2685436.8512		2093389.75254
149		2405179.72831		2703192.58845		2107166.86817
150		2420925.32269		2720926.93123		2120923.71416
151		2436649.11992		2738638.88483		2134659.35501
152		2452350.11243		2756327.41054		2148372.81432
153		2468027.24845		2773991.42378		2162063.07312
154		2483679.43026		2791629.79229		2175729.06822
155		2499305.51234		2809241.33423		2189369.69045
156		2514904.2995		2826824.81614		2202983.78287
157		2530474.54496		2844378.95096		2216570.13896
158		2546014.94829		2861902.39588		2230127.50071
159		2561524.15341		2879393.7502		2243654.55663
160		2577000.74644		2896851.55305		2257149.93982
161		2592443.25348		2914274.28111		2270612.22585
162		2607850.13846		2931660.34626		2284039.93065
163		2623219.80072		2949008.09306		2297431.50838
164		2638550.57276		2966315.79633		2310785.34919
165		2653840.71772		2983581.65851		2324099.77692
166		2669088.42695		3000803.80707		2337373.04682
167		2684291.81747		3017980.29176		2350603.34317
168		2699448.92936		3035109.08185		2363788.77686
169		2714557.72312		3052188.06333		2376927.38291
170		2729616.07699		3069215.03598		2390017.11799
171		2744621.78417		3086187.71043		2403055.8579
172		2759572.55006		3103103.70516		2416041.39496
173		2774465.98943		3119960.54342		2428971.43543
174		2789299.62353		3136755.65018		2441843.59688
175		2804070.87724		3153486.34891		2454655.40558
176		2818777.07611		3170149.85845		2467404.29378
177		2833415.44344		3186743.28976		2480087.59712
178		2847983.09735		3203263.64271		2492702.55198
179		2862477.04779		3219707.8028		2505246.29278
180		2876894.19366		3236072.53789		2517715.84944
181		2891231.31986		3252354.49495		2530108.14477
182		2905485.0944		3268550.19683		2542419.99197
183		2919652.06557		3284656.039		2554648.09214
184		2933728.65916		3300668.28639		2566789.03194
185		2947711.17576		3316583.07024		2578839.28127
186		2961595.78812		3332396.38509		2590795.19115
187		2975378.5387		3348104.08577		2602652.99163
188		2989055.33728		3363701.88455		2614408.79001
189		3002621.95877		3379185.34847		2626058.56908
190		3016074.0412		3394549.89671		2637598.18569
191		3029407.08392		3409790.79828		2649023.36955
192		3042616.44604		3424903.16982		2660329.72226
193		3055697.3452		3439881.97374		2671512.71667
194		3068644.8566		3454722.01655		2682567.69665
195		3081453.9124		3469417.94763		2693489.87717
196		3094119.30158		3483964.25824		2704274.34491
197		3106635.67018		3498355.28108		2714916.05928
198		3118997.52213		3512585.19022		2725409.85404
199		3131199.22056		3526648.00157		2735750.43955
200		3143234.98981		3540537.57398		2745932.40563
201		3155098.91811		3554247.61097		2755950.22524
202		3166784.96103		3567771.66314		2765798.25893
203		3178286.94581		3581103.13141		2775470.76021
204		3189598.57658		3594235.27121		2784961.88195
205		3200713.44066		3607161.19751		2794265.6838
206		3211625.016		3619873.89107		2803376.14093
207		3222326.67984		3632366.20576		2812287.15393
208		3232811.71877		3644630.87723		2820992.56031
209		3243073.34024		3656660.53305		2829486.14744
210		3253104.6858		3668447.70431		2837761.66729
211		3262898.84601		3679984.83904		2845812.85299
212		3272448.87745		3691264.3174		2853633.43749
213		3281747.82168		3702278.46902		2861217.17435
214		3290788.72675		3713019.59246		2868557.86104
215		3299564.671		3723479.97718		2875649.36482
216		3308068.78979		3733651.92812		2882485.65145
217		3316294.30513		3743527.79317		2889060.81709
218		3324234.5586		3753099.99379		2895369.12342
219		3331883.04776		3762361.05895		2901405.03656
220		3339233.46637		3771303.6629		2907163.26983
221		3346279.74884		3779920.66687		2912638.8308
222		3353016.11908		3788205.16507		2917827.07309
223		3359437.14426		3796150.53554		2922723.75297
224		3365537.79381		3803750.496		2927325.09162
225		3371313.50415		3810999.16526		2931627.84305
226		3376760.24956		3817891.13065		2935629.36847
227		3381874.61968		3824421.52187		2939327.71749
228		3386653.90429		3830586.09192		2942721.71666
229		3391096.18575		3836381.30549		2945811.066
230		3395200.43991		3841804.43563		2948596.4442
231		3398966.64606		3846853.66918		2951079.62294
232		3402395.9066		3851528.22179		2953263.59141
233		3405490.5773		3855828.46315		2955152.69144
234		3408254.40887		3859756.05339		2956752.76435
235		3410692.7008		3863314.09135		2958071.31026
236		3412817.88188		3866501.86236		2959133.90141
237		3414675.86628		3869288.83843		2960062.89413
238		3416274.43192		3871686.68643		2960862.1774
239		3417623.14781		3873709.7599		2961536.53573
240		3418733.55578		3875375.37154		2962091.74003
241		3419619.36722		3876704.08846		2962534.64599
242		3420296.67611		3877720.05159		2962873.30063
243		3420784.18948		3878451.32151		2963117.05745
244		3421103.47669		3878930.25224		2963276.70114
245		3421279.23885		3879193.89543		2963364.58227
246		3421339.59998		3879284.43711		2963394.76285
247		3421339.59998		3879284.43711		2963394.76285
248		3421339.59998		3879284.43711		2963394.76285
249		3421339.59998		3879284.43711		2963394.76285
250		3421339.59998		3879284.43711		2963394.76285
