step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		17326.5249		17441.67951		17211.37028
2		17711.31012		18251.26623		17171.354
3		17877.98254		18432.01522		17323.94987
4		17851.7466		18384.61012		17318.88308
5		17632.53325		18160.85822		17104.20827
6		17613.9893		18119.65627		17108.32233
7		17402.8728		17806.06595		16999.67965
8		17201.25528		17201.25528		17201.25528
9		17201.23326		17201.23326		17201.23326
10		17201.2101		17201.2101		17201.2101
11		17201.18574		17201.18574		17201.18574
12		17201.16013		17201.16013		17201.16013
13		17201.1332		17201.1332		17201.1332
14		17201.10487		17201.10487		17201.10487
15		17201.0751		17201.0751		17201.0751
16		17201.04378		17201.04378		17201.04378
17		17201.01086		17201.01086		17201.01086
18		17200.97623		17200.97623		17200.97623
19		17200.93983		17200.93983		17200.93983
20		17200.90155		17200.90155		17200.90155
21		17200.86131		17200.86131		17200.86131
22		17200.81899		17200.81899		17200.81899
23		17200.7745		17200.7745		17200.7745
24		17200.72772		17200.72772		17200.72772
25		17200.67853		17200.67853		17200.67853
26		17200.62682		17200.62682		17200.62682
27		17200.57245		17200.57245		17200.57245
28		17200.51529		17200.51529		17200.51529
29		17200.45519		17200.45519		17200.45519
30		17200.39201		17200.39201		17200.39201
31		17200.32559		17200.32559		17200.32559
32		17200.25576		17200.25576		17200.25576
33		17200.18235		17200.18235		17200.18235
34		17200.10518		17200.10518		17200.10518
35		17200.02405		17200.02405		17200.02405
36		17199.93877		17199.93877		17199.93877
37		17199.84912		17199.84912		17199.84912
38		17199.75487		17199.75487		17199.75487
39		17199.65581		17199.65581		17199.65581
40		17199.55167		17199.55167		17199.55167
41		17199.44221		17199.44221		17199.44221
42		17199.32715		17199.32715		17199.32715
43		17199.20621		17199.20621		17199.20621
44		17199.07909		17199.07909		17199.07909
45		17198.94547		17198.94547		17198.94547
46		17198.80503		17198.80503		17198.80503
47		17198.65743		17198.65743		17198.65743
48		17198.50229		17198.50229		17198.50229
49		17198.33924		17198.33924		17198.33924
50		17198.16787		17198.16787		17198.16787
51		17197.98777		17197.98777		17197.98777
52		17197.79849		17197.79849		17197.79849
53		17197.59958		17197.59958		17197.59958
54		17197.39053		17197.39053		17197.39053
55		17197.17085		17197.17085		17197.17085
56		17196.93999		17196.93999		17196.93999
57		17196.69739		17196.69739		17196.69739
58		17196.44246		17196.44246		17196.44246
59		17196.17458		17196.17458		17196.17458
60		17195.8931		17195.8931		17195.8931
61		17195.59732		17195.59732		17195.59732
62		17195.28654		17195.28654		17195.28654
63		17194.95999		17194.95999		17194.95999
64		17194.61689		17194.61689		17194.61689
65		17194.25641		17194.25641		17194.25641
66		17193.87766		17193.87766		17193.87766
67		17193.47974		17193.47974		17193.47974
68		17193.06168		17193.06168		17193.06168
69		17192.62248		17192.62248		17192.62248
70		17192.16108		17192.16108		17192.16108
71		17191.67637		17191.67637		17191.67637
72		17191.16717		17191.16717		17191.16717
73		17190.63227		17190.63227		17190.63227
74		17190.07039		17190.07039		17190.07039
75		17189.48017		17189.48017		17189.48017
76		17188.86021		17188.86021		17188.86021
77		17188.20903		17188.20903		17188.20903
78		17187.52506		17187.52506		17187.52506
79		17186.80668		17186.80668		17186.80668
80		17186.05217		17186.05217		17186.05217
81		17185.25975		17185.25975		17185.25975
82		17184.42753		17184.42753		17184.42753
83		17183.55353		17183.55353		17183.55353
84		17182.63568		17182.63568		17182.63568
