step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		20.0		44.4949		-4.4949
2		40.0		88.98979		-8.98979
3		60.0		133.48469		-13.48469
4		90.0		181.65151		-1.65151
5		1330.0		3666.3647		-1006.3647
6		2570.0		7285.67599		-2145.67599
7		3810.0		10905.44925		-3285.44925
8		5050.0		14525.33641		-4425.33641
9		6290.0		18145.26887		-5565.26887
10		7530.0		21765.22392		-6705.22392
11		8770.0		25385.19184		-7845.19184
12		10010.0		29005.16781		-8985.16781
13		11250.0		32625.14912		-10125.14912
14		12490.0		36245.13418		-11265.13418
15		13730.0		39865.12196		-12405.12196
16		14970.0		43485.11178		-13545.11178
17		16210.0		47105.10317		-14685.10317
18		17450.0		50725.09579		-15825.09579
19		18690.0		54345.0894		-16965.0894
20		19930.0		57965.0838		-18105.0838
21		21170.0		61585.07887		-19245.07887
22		22410.0		65205.07448		-20385.07448
23		23650.0		68825.07056		-21525.07056
24		24890.0		72445.06703		-22665.06703
25		26130.0		76065.06383		-23805.06383
26		27370.0		79685.06093		-24945.06093
27		28610.0		83305.05828		-26085.05828
28		29850.0		86925.05585		-27225.05585
29		31090.0		90545.05361		-28365.05361
30		32330.0		94165.05155		-29505.05155
31		33570.0		97785.04964		-30645.04964
32		34810.0		101405.04786		-31785.04786
33		36050.0		105025.04621		-32925.04621
34		37290.0		108645.04467		-34065.04467
35		38530.0		112265.04323		-35205.04323
36		39770.0		115885.04188		-36345.04188
37		41010.0		119505.04061		-37485.04061
38		42250.0		123125.03941		-38625.03941
39		43490.0		126745.03829		-39765.03829
40		44730.0		130365.03722		-40905.03722
41		45970.0		133985.03622		-42045.03622
42		47210.0		137605.03526		-43185.03526
43		48450.0		141225.03436		-44325.03436
44		49690.0		144845.0335		-45465.0335
45		50930.0		148465.03268		-46605.03268
46		52170.0		152085.0319		-47745.0319
47		53410.0		155705.03116		-48885.03116
48		54650.0		159325.03045		-50025.03045
49		55890.0		162945.02977		-51165.02977
50		57130.0		166565.02913		-52305.02913
51		58370.0		170185.02851		-53445.02851
52		59610.0		173805.02791		-54585.02791
53		60850.0		177425.02734		-55725.02734
54		62090.0		181045.0268		-56865.0268
55		63330.0		184665.02627		-58005.02627
56		64570.0		188285.02576		-59145.02576
57		65810.0		191905.02528		-60285.02528
58		67050.0		195525.02481		-61425.02481
59		68290.0		199145.02436		-62565.02436
60		69530.0		202765.02392		-63705.02392
61		70770.0		206385.0235		-64845.0235
62		72010.0		210005.0231		-65985.0231
63		73250.0		213625.02271		-67125.02271
64		74490.0		217245.02233		-68265.02233
65		75730.0		220865.02196		-69405.02196
66		76970.0		224485.02161		-70545.02161
67		78210.0		228105.02126		-71685.02126
68		79450.0		231725.02093		-72825.02093
69		80690.0		235345.02061		-73965.02061
70		81930.0		238965.0203		-75105.0203
71		83170.0		242585.01999		-76245.01999
72		84410.0		246205.0197		-77385.0197
73		85650.0		249825.01942		-78525.01942
74		86890.0		253445.01914		-79665.01914
75		88130.0		257065.01887		-80805.01887
76		89370.0		260685.01861		-81945.01861
77		90610.0		264305.01835		-83085.01835
78		91850.0		267925.0181		-84225.0181
79		93090.0		271545.01786		-85365.01786
80		94330.0		275165.01763		-86505.01763
81		95570.0		278785.0174		-87645.0174
82		96810.0		282405.01717		-88785.01717
83		98050.0		286025.01696		-89925.01696
84		99290.0		289645.01675		-91065.01675
85		100530.0		293265.01654		-92205.01654
86		101770.0		296885.01634		-93345.01634
87		103010.0		300505.01614		-94485.01614
88		104250.0		304125.01595		-95625.01595
89		105490.0		307745.01576		-96765.01576
90		106730.0		311365.01558		-97905.01558
91		107970.0		314985.0154		-99045.0154
92		109210.0		318605.01522		-100185.01522
93		110450.0		322225.01505		-101325.01505
94		111690.0		325845.01488		-102465.01488
95		112930.0		329465.01472		-103605.01472
96		114170.0		333085.01456		-104745.01456
97		115410.0		336705.0144		-105885.0144
98		116650.0		340325.01425		-107025.01425
99		117890.0		343945.0141		-108165.0141
100		119130.0		347565.01395		-109305.01395
101		120370.0		351185.01381		-110445.01381
102		121610.0		354805.01367		-111585.01367
103		122850.0		358425.01353		-112725.01353
104		124090.0		362045.0134		-113865.0134
105		125330.0		365665.01326		-115005.01326
106		126570.0		369285.01313		-116145.01313
107		127810.0		372905.01301		-117285.01301
108		129050.0		376525.01288		-118425.01288
109		130290.0		380145.01276		-119565.01276
110		131530.0		383765.01264		-120705.01264
111		132770.0		387385.01252		-121845.01252
112		134010.0		391005.0124		-122985.0124
113		135250.0		394625.01229		-124125.01229
114		136490.0		398245.01218		-125265.01218
115		137730.0		401865.01207		-126405.01207
116		138970.0		405485.01196		-127545.01196
117		140210.0		409105.01185		-128685.01185
118		141450.0		412725.01175		-129825.01175
119		142690.0		416345.01165		-130965.01165
120		143930.0		419965.01155		-132105.01155
121		145170.0		423585.01145		-133245.01145
122		146410.0		427205.01135		-134385.01135
123		147650.0		430825.01126		-135525.01126
124		148890.0		434445.01116		-136665.01116
125		150130.0		438065.01107		-137805.01107
126		151370.0		441685.01098		-138945.01098
127		152610.0		445305.01089		-140085.01089
128		153850.0		448925.0108		-141225.0108
129		155090.0		452545.01072		-142365.01072
130		156330.0		456165.01063		-143505.01063
131		157570.0		459785.01055		-144645.01055
132		158810.0		463405.01046		-145785.01046
133		160050.0		467025.01038		-146925.01038
134		161290.0		470645.0103		-148065.0103
135		162530.0		474265.01023		-149205.01023
136		163770.0		477885.01015		-150345.01015
137		165010.0		481505.01007		-151485.01007
138		166250.0		485125.01		-152625.01
139		167490.0		488745.00992		-153765.00992
140		168730.0		492365.00985		-154905.00985
141		169970.0		495985.00978		-156045.00978
142		171210.0		499605.00971		-157185.00971
143		172450.0		503225.00964		-158325.00964
144		173690.0		506845.00957		-159465.00957
145		174930.0		510465.0095		-160605.0095
146		176170.0		514085.00943		-161745.00943
147		177410.0		517705.00937		-162885.00937
148		178650.0		521325.0093		-164025.0093
149		179890.0		524945.00924		-165165.00924
150		181130.0		528565.00917		-166305.00917
151		182370.0		532185.00911		-167445.00911
152		183610.0		535805.00905		-168585.00905
153		184850.0		539425.00899		-169725.00899
154		186090.0		543045.00893		-170865.00893
155		187330.0		546665.00887		-172005.00887
156		188570.0		550285.00881		-173145.00881
157		189810.0		553905.00875		-174285.00875
158		191050.0		557525.0087		-175425.0087
159		192290.0		561145.00864		-176565.00864
160		193530.0		564765.00859		-177705.00859
161		194770.0		568385.00853		-178845.00853
162		196010.0		572005.00848		-179985.00848
163		197250.0		575625.00842		-181125.00842
164		198490.0		579245.00837		-182265.00837
165		199730.0		582865.00832		-183405.00832
166		200970.0		586485.00827		-184545.00827
167		202210.0		590105.00822		-185685.00822
168		203450.0		593725.00817		-186825.00817
169		204690.0		597345.00812		-187965.00812
170		205930.0		600965.00807		-189105.00807
171		207170.0		604585.00802		-190245.00802
172		208410.0		608205.00797		-191385.00797
173		209650.0		611825.00793		-192525.00793
174		210890.0		615445.00788		-193665.00788
175		212130.0		619065.00783		-194805.00783
176		213370.0		622685.00779		-195945.00779
177		214610.0		626305.00774		-197085.00774
178		215850.0		629925.0077		-198225.0077
179		217090.0		633545.00765		-199365.00765
180		218330.0		637165.00761		-200505.00761
181		219570.0		640785.00757		-201645.00757
182		220810.0		644405.00752		-202785.00752
183		222050.0		648025.00748		-203925.00748
184		223290.0		651645.00744		-205065.00744
185		224530.0		655265.0074		-206205.0074
186		225770.0		658885.00736		-207345.00736
187		227010.0		662505.00732		-208485.00732
