step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		20.0		44.4949		-4.4949
2		66.6		122.29776		10.90224
3		86.6		157.58056		15.61944
4		106.6		197.0115		16.1885
5		136.6		238.47365		34.72635
6		166.6		283.99779		49.20221
7		206.6		338.94138		74.25862
8		256.6		388.94138		124.25862
9		306.6		438.94138		174.25862
10		356.6		488.94138		224.25862
11		406.6		538.94138		274.25862
12		456.6		588.94138		324.25862
13		506.6		638.94138		374.25862
14		556.6		688.94138		424.25862
15		606.6		738.94138		474.25862
16		656.6		788.94138		524.25862
17		706.6		838.94138		574.25862
18		756.6		888.94138		624.25862
19		806.6		938.94138		674.25862
20		856.6		988.94138		724.25862
21		906.6		1038.94138		774.25862
22		956.6		1088.94138		824.25862
23		1006.6		1138.94138		874.25862
24		1056.6		1188.94138		924.25862
25		1106.6		1238.94138		974.25862
26		1156.6		1288.94138		1024.25862
27		1206.6		1338.94138		1074.25862
28		1256.6		1388.94138		1124.25862
29		1306.6		1438.94138		1174.25862
30		1356.6		1488.94138		1224.25862
31		1406.6		1538.94138		1274.25862
32		1456.6		1588.94138		1324.25862
33		1506.6		1638.94138		1374.25862
34		1556.6		1688.94138		1424.25862
35		1606.6		1738.94138		1474.25862
36		1656.6		1788.94138		1524.25862
37		1706.6		1838.94138		1574.25862
38		1756.6		1888.94138		1624.25862
39		1806.6		1938.94138		1674.25862
40		1856.6		1988.94138		1724.25862
41		1906.6		2038.94138		1774.25862
42		1956.6		2088.94138		1824.25862
43		2006.6		2138.94138		1874.25862
44		2056.6		2188.94138		1924.25862
45		2106.6		2238.94138		1974.25862
46		2156.6		2288.94138		2024.25862
47		2206.6		2338.94138		2074.25862
48		2256.6		2388.94138		2124.25862
49		2306.6		2438.94138		2174.25862
50		2356.6		2488.94138		2224.25862
51		2406.6		2538.94138		2274.25862
52		2456.6		2588.94138		2324.25862
53		2506.6		2638.94138		2374.25862
54		2556.6		2688.94138		2424.25862
55		2606.6		2738.94138		2474.25862
56		2656.6		2788.94138		2524.25862
57		2706.6		2838.94138		2574.25862
58		2756.6		2888.94138		2624.25862
59		2806.6		2938.94138		2674.25862
60		2856.6		2988.94138		2724.25862
61		2906.6		3038.94138		2774.25862
62		2956.6		3088.94138		2824.25862
63		3006.6		3138.94138		2874.25862
64		3056.6		3188.94138		2924.25862
65		3106.6		3238.94138		2974.25862
66		3156.6		3288.94138		3024.25862
67		3206.6		3338.94138		3074.25862
68		3256.6		3388.94138		3124.25862
