step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
141		2422219.14515		2424604.29436		2419833.99595
142		2439103.87712		2441489.02633		2436718.72792
143		2455973.27887		2458358.42808		2453588.12967
144		2472826.62904		2475211.77825		2470441.47984
145		2489663.1737		2492048.32291		2487278.0245
146		2506482.12501		2508867.27421		2504096.9758
147		2523282.65975		2525667.80895		2520897.51054
148		2540063.91789		2542449.06709		2537678.76869
149		2556825.00106		2559210.15026		2554439.85186
150		2573564.97094		2575950.12014		2571179.82173
151		2590282.84764		2592667.99684		2587897.69843
152		2606977.60801		2609362.75721		2604592.4588
153		2623648.18388		2626033.33309		2621263.03468
154		2640293.46028		2642678.60948		2637908.31107
155		2656912.2735		2659297.4227		2654527.1243
156		2673503.40924		2675888.55844		2671118.26004
157		2690065.60056		2692450.74976		2687680.45136
158		2706597.52586		2708982.67506		2704212.37665
159		2723097.80673		2725482.95593		2720712.65753
160		2739565.0058		2741950.15501		2737179.8566
161		2755997.62449		2758382.77369		2753612.47528
162		2772394.10065		2774779.24986		2770008.95145
163		2788752.80629		2791137.95549		2786367.65708
164		2805072.04502		2807457.19422		2802686.89582
165		2821350.04966		2823735.19886		2818964.90045
166		2837584.97961		2839970.12881		2835199.8304
167		2853774.91825		2856160.06745		2851389.76905
168		2869917.87027		2872303.01948		2867532.72107
169		2886011.75891		2888396.90811		2883626.60971
170		2902054.42317		2904439.57238		2899669.27397
171		2918043.61498		2920428.76418		2915658.46577
172		2933976.99626		2936362.14547		2931591.84706
173		2949852.13605		2952237.28525		2947466.98684
174		2965666.50743		2968051.65664		2963281.35823
175		2981417.4846		2983802.6338		2979032.33539
176		2997102.33973		2999487.48894		2994717.19053
177		3012718.23998		3015103.38918		3010333.09077
178		3028262.24431		3030647.39352		3025877.09511
179		3043731.30048		3046116.44968		3041346.15127
180		3059122.24184		3061507.39105		3056737.09264
181		3074431.78435		3076816.93356		3072046.63515
182		3089656.52343		3092041.67263		3087271.37422
183		3104792.93095		3107178.08016		3102407.78175
184		3119837.35228		3122222.50149		3117452.20308
185		3134786.00334		3137171.15255		3132400.85414
186		3149634.96777		3152020.11698		3147249.81857
187		3164380.19422		3166765.34342		3161995.04501
188		3179017.4937		3181402.64291		3176632.3445
189		3193542.5372		3195927.6864		3191157.388
190		3207950.85332		3210336.00252		3205565.70412
191		3222237.82624		3224622.97544		3219852.67703
192		3236398.69383		3238783.84304		3234013.54463
193		3250428.54613		3252813.69533		3248043.39692
194		3264322.32398		3266707.47318		3261937.17477
195		3278074.81815		3280459.96736		3275689.66895
196		3291680.66877		3294065.81798		3289295.51957
197		3305134.36521		3307519.51442		3302749.21601
198		3318430.24646		3320815.39567		3316045.09726
199		3331562.50205		3333947.65126		3329177.35285
200		3344525.17357		3346910.32278		3342140.02437
201		3357312.1569		3359697.3061		3354927.0077
202		3369917.20512		3372302.35432		3367532.05591
203		3382333.9323		3384719.08151		3379948.7831
204		3394555.81824		3396940.96744		3392170.66903
205		3406576.21407		3408961.36328		3404191.06487
206		3418388.34916		3420773.49836		3416003.19996
207		3429985.33905		3432370.48825		3427600.18984
208		3441360.19486		3443745.34407		3438975.04566
209		3452505.83412		3454890.98332		3450120.68491
210		3463415.09312		3465800.24233		3461029.94392
211		3474080.74118		3476465.89039		3471695.59198
212		3484495.49666		3486880.64586		3482110.34746
213		3494652.04516		3497037.19436		3492266.89595
214		3504543.05997		3506928.20917		3502157.91076
215		3514161.225		3516546.3742		3511776.0758
216		3523499.26041		3525884.40961		3521114.1112
217		3532549.95114		3534935.10034		3530164.80193
218		3541306.1787		3543691.3279		3538921.02949
219		3549760.95637		3552146.10557		3547375.80716
220		3557907.46815		3560292.61735		3555522.31895
221		3565739.11186		3568124.26106		3563353.96265
222		3573249.54656		3575634.69576		3570864.39735
223		3580432.74485		3582817.89405		3578047.59565
224		3587283.05031		3589668.19952		3584897.90111
225		3593795.24056		3596180.38976		3591410.09136
226		3599964.59639		3602349.7456		3597579.44719
227		3605786.97749		3608172.1267		3603401.82829
228		3611258.90523		3613644.05444		3608873.75603
229		3616377.65315		3618762.80235		3613992.50394
230		3621141.34568		3623526.49489		3618756.19648
231		3625549.06591		3627934.21511		3623163.91671
232		3629600.97285		3631986.12205		3627215.82364
233		3633298.42923		3635683.57843		3630913.28002
234		3636644.14046		3639029.28967		3634258.99126
235		3639642.30573		3642027.45493		3637257.15653
236		3642298.78208		3644683.93128		3639913.63287
237		3644621.26258		3647006.41178		3642236.11337
238		3646619.46962		3649004.61882		3644234.32042
239		3648305.36449		3650690.51369		3645920.21529
240		3649693.37445		3652078.52366		3647308.22525
241		3650800.63876		3653185.78796		3648415.48955
242		3651647.27486		3654032.42407		3649262.12566
243		3652256.66657		3654641.81578		3649871.51737
244		3652655.77559		3655040.92479		3650270.62638
245		3652875.47829		3655260.62749		3650490.32909
246		3652950.9297		3655336.07891		3650565.7805
247		3652950.9297		3655336.07891		3650565.7805
248		3652950.9297		3655336.07891		3650565.7805
249		3652950.9297		3655336.07891		3650565.7805
250		3652950.9297		3655336.07891		3650565.7805
