step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.02636		0.02882		0.02389
3		0.05125		0.05534		0.04716
4		0.07568		0.08099		0.07038
5		0.10018		0.10588		0.09449
6		0.12498		0.13197		0.11798
7		0.15014		0.15648		0.14379
8		0.17612		0.18197		0.17028
9		0.20505		0.21003		0.20008
10		0.23924		0.25459		0.22389
11		0.2693		0.29231		0.24629
12		0.30389		0.34048		0.2673
13		0.33592		0.38496		0.28688
14		0.37154		0.43298		0.3101
15		0.40719		0.48227		0.3321
16		0.44556		0.5339		0.35722
17		0.48076		0.58803		0.37349
18		0.52026		0.64586		0.39466
19		0.56178		0.70477		0.41878
20		0.60256		0.76329		0.44182
21		0.64364		0.82374		0.46355
22		0.6859		0.88509		0.48672
23		0.72852		0.94963		0.50742
24		0.77134		1.01443		0.52825
25		0.81403		1.08085		0.54721
26		0.86151		1.15016		0.57285
27		0.90061		1.21532		0.5859
28		0.93936		1.28062		0.59809
29		0.98371		1.34859		0.61883
30		1.02827		1.41892		0.63761
31		1.07367		1.49254		0.65479
32		1.11506		1.56431		0.66581
33		1.17099		1.64209		0.69988
34		1.21202		1.71406		0.70997
35		1.27127		1.79403		0.74852
36		1.31907		1.87247		0.76568
37		1.37272		1.95124		0.7942
38		1.42005		2.02592		0.81418
39		1.46195		2.09967		0.82423
40		1.51669		2.18157		0.8518
41		1.56564		2.26011		0.87116
42		1.62113		2.34195		0.9003
43		1.67723		2.42534		0.92913
44		1.73409		2.50905		0.95912
45		1.79412		2.59617		0.99207
46		1.85153		2.68139		1.02167
47		1.90122		2.76167		1.04077
48		1.96223		2.84823		1.07624
49		2.00968		2.93137		1.08799
50		2.07478		3.02252		1.12704
51		2.12475		3.10831		1.14119
52		2.18285		3.19849		1.16721
53		2.23705		3.28635		1.18776
54		2.28422		3.37456		1.19387
55		2.3477		3.47141		1.22399
56		2.41317		3.56569		1.26065
57		2.46571		3.65554		1.27588
58		2.51912		3.74593		1.29231
59		2.57365		3.83694		1.31036
60		2.62922		3.92684		1.3316
61		2.68975		4.02884		1.35067
62		2.75465		4.12253		1.38676
63		2.80023		4.20731		1.39314
64		2.84671		4.29326		1.40017
65		2.91221		4.39268		1.43174
66		2.95853		4.47994		1.43711
67		3.0143		4.57114		1.45745
68		3.09812		4.67664		1.5196
69		3.15717		4.77238		1.54195
70		3.2038		4.85956		1.54804
71		3.25911		4.95066		1.56755
72		3.30536		5.03854		1.57218
73		3.37142		5.14027		1.60257
74		3.4481		5.24636		1.64983
75		3.50918		5.3518		1.66657
76		3.57686		5.45713		1.69659
77		3.64344		5.56022		1.72666
78		3.70052		5.65728		1.74376
79		3.77239		5.76794		1.77684
80		3.83533		5.87407		1.7966
81		3.91031		5.98282		1.83781
82		3.96035		6.07862		1.84207
83		4.01678		6.17322		1.86033
84		4.0754		6.27467		1.87614
85		4.13721		6.37946		1.89496
86		4.20951		6.4864		1.93262
87		4.27588		6.58943		1.96233
88		4.33692		6.69954		1.97431
89		4.39443		6.8019		1.98697
90		4.45079		6.89918		2.00239
91		4.49833		6.99337		2.00328
92		4.54625		7.08851		2.00398
93		4.59461		7.18312		2.00611
94		4.66183		7.28861		2.03505
95		4.71421		7.39518		2.03324
96		4.76493		7.49617		2.03369
97		4.83396		7.60281		2.06511
98		4.89502		7.70753		2.08251
99		4.96614		7.8172		2.11508
100		5.02376		7.9174		2.13012
101		5.0831		8.02053		2.14566
102		5.1527		8.12732		2.17807
103		5.20136		8.22322		2.1795
104		5.25181		8.32089		2.18273
105		5.30064		8.41689		2.18439
106		5.36954		8.5238		2.21529
107		5.44282		8.6348		2.25083
108		5.50493		8.74149		2.26838
109		5.57787		8.85434		2.30139
110		5.63705		8.95866		2.31543
111		5.69912		9.0635		2.33474
112		5.76043		9.16704		2.35381
113		5.82178		9.27256		2.37101
114		5.8713		9.36987		2.37273
115		5.93274		9.47519		2.3903
116		6.00416		9.5863		2.42202
117		6.06568		9.69043		2.44092
118		6.12716		9.79402		2.4603
119		6.18684		9.89722		2.47646
120		6.24645		9.99964		2.49326
121		6.32099		10.11197		2.53002
122		6.39663		10.22758		2.56568
123		6.48084		10.34963		2.61206
124		6.54389		10.45796		2.62982
125		6.59303		10.55687		2.62919
126		6.64562		10.66535		2.62588
127		6.70793		10.77647		2.6394
128		6.77863		10.88524		2.67203
129		6.82729		10.98283		2.67174
130		6.90057		11.09106		2.71009
131		6.9847		11.20902		2.76039
132		7.05806		11.3205		2.79562
133		7.11922		11.4258		2.81264
134		7.16875		11.52439		2.81312
135		7.22885		11.62864		2.82905
136		7.31599		11.74818		2.88381
137		7.36769		11.84803		2.88734
138		7.43019		11.95565		2.90473
139		7.49261		12.06315		2.92206
140		7.55647		12.16849		2.94444
141		7.63297		12.28249		2.98345
142		7.69562		12.3885		3.00275
143		7.75795		12.49493		3.02096
144		7.84484		12.62366		3.06603
145		7.91212		12.73986		3.08438
146		7.96926		12.85557		3.08295
147		8.04696		12.97532		3.11861
148		8.10075		13.08332		3.11817
149		8.16695		13.1967		3.13721
150		8.2331		13.30679		3.15941
151		8.29715		13.41458		3.17972
152		8.35398		13.52577		3.18219
153		8.41135		13.63885		3.18385
154		8.46358		13.74248		3.18468
155		8.54372		13.86799		3.21945
156		8.62009		13.98328		3.25689
157		8.68281		14.09172		3.27389
158		8.74555		14.20033		3.29077
159		8.80759		14.30651		3.30868
160		8.87123		14.41602		3.32644
161		8.93455		14.52732		3.34178
162		8.99056		14.64594		3.33519
163		9.11855		14.9491		3.28801
164		9.21476		15.18762		3.24189
165		9.32111		15.42112		3.2211
166		9.40063		15.6086		3.19267
167		9.47725		15.75399		3.20051
168		9.54272		15.87291		3.21253
169		9.59582		15.9837		3.20794
170		9.6679		16.12093		3.21486
171		9.74991		16.25066		3.24916
172		9.83483		16.39635		3.27331
173		9.91665		16.56229		3.27101
174		10.00018		16.70008		3.30027
175		10.08278		16.83228		3.33328
176		10.14775		16.94605		3.34946
177		10.20622		17.07223		3.34021
178		10.29988		17.21099		3.38877
179		10.35425		17.32476		3.38375
180		10.44558		17.55094		3.34021
181		10.53374		17.73395		3.33353
182		10.6315		17.88858		3.37442
183		10.7075		18.03836		3.37663
184		10.79954		18.23475		3.36433
185		10.88028		18.36576		3.3948
186		10.93697		18.48657		3.38736
187		11.01875		18.62071		3.4168
188		11.11479		18.77321		3.45637
189		11.18282		18.89901		3.46664
190		11.26356		19.02821		3.49891
191		11.36097		19.17713		3.54482
192		11.4306		19.29922		3.56197
193		11.49625		19.41371		3.57879
194		11.56005		19.5271		3.59301
195		11.64297		19.69398		3.59195
196		11.74149		19.84192		3.64107
197		11.82545		19.97518		3.67571
198		11.89363		20.09699		3.69027
199		11.97601		20.2321		3.71992
200		12.06096		20.37083		3.75109
201		12.14524		20.50541		3.78506
202		12.20258		20.62446		3.78069
203		12.26004		20.74512		3.77496
204		12.3165		20.86392		3.76907
205		12.37196		20.97936		3.76455
206		12.43936		21.09725		3.78146
207		12.53369		21.22987		3.83751
208		12.59369		21.35725		3.83013
209		12.68142		21.50166		3.86118
210		12.7562		21.63893		3.87346
211		12.84146		21.77934		3.90358
212		12.90357		21.91097		3.89617
213		12.97956		22.05611		3.90301
214		13.06263		22.18821		3.93706
215		13.13277		22.31593		3.94961
216		13.20638		22.44963		3.96313
217		13.26753		22.58312		3.95193
218		13.34419		22.72881		3.95957
219		13.40433		22.85858		3.95008
220		13.47385		22.98325		3.96445
221		13.56641		23.14041		3.99241
222		13.65241		23.28585		4.01898
223		13.71824		23.43167		4.00481
224		13.78871		23.56234		4.01509
225		13.8766		23.71497		4.03823
226		13.96146		23.85036		4.07257
227		14.03643		23.98412		4.08874
228		14.1163		24.11491		4.11769
229		14.19218		24.25614		4.12822
230		14.26435		24.38641		4.14229
231		14.34877		24.52247		4.17506
232		14.43652		24.6667		4.20634
233		14.49609		24.7938		4.19838
234		14.56717		24.92503		4.2093
235		14.63759		25.05398		4.22121
236		14.72643		25.20374		4.24911
237		14.79867		25.33585		4.2615
238		14.85718		25.4613		4.25306
239		14.91657		25.58844		4.24471
240		15.00095		25.72553		4.27638
241		15.08545		25.86327		4.30764
242		15.14453		25.98895		4.30011
243		15.2321		26.1296		4.3346
244		15.29145		26.25656		4.32633
245		15.36603		26.39096		4.3411
246		15.42354		26.5128		4.33428
247		15.52446		26.66105		4.38788
248		15.59787		26.79566		4.40009
249		15.68157		26.93338		4.42976
250		15.76674		27.07023		4.46325
