step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
163		4.33146		4.35624		4.30667
164		4.35824		4.38285		4.33363
165		4.38488		4.40935		4.36041
166		4.41138		4.43605		4.38671
167		4.43788		4.46317		4.4126
168		4.46444		4.48942		4.43945
169		4.49109		4.51592		4.46625
170		4.51786		4.54287		4.49285
171		4.54431		4.56952		4.51911
172		4.57124		4.59703		4.54546
173		4.59802		4.62433		4.57171
174		4.62516		4.65227		4.59804
175		4.65193		4.67917		4.62468
176		4.6783		4.70614		4.65047
177		4.70457		4.7324		4.67674
178		4.73124		4.75926		4.70323
179		4.75878		4.78782		4.72974
180		4.78546		4.81469		4.75622
181		4.81255		4.84244		4.78266
182		4.83964		4.86949		4.80979
183		4.86742		4.897		4.83784
184		4.89427		4.92382		4.86473
185		4.9214		4.95103		4.89177
186		4.94799		4.9782		4.91778
187		4.97455		5.00467		4.94443
188		5.00103		5.03086		4.9712
189		5.02837		5.05845		4.99829
190		5.05632		5.08746		5.02518
191		5.08308		5.11348		5.05269
192		5.11066		5.14009		5.08123
193		5.13781		5.16756		5.10805
194		5.16503		5.1946		5.13546
195		5.19198		5.22221		5.16174
196		5.21871		5.24921		5.18822
197		5.24527		5.27606		5.21448
198		5.27229		5.30354		5.24105
199		5.29842		5.32979		5.26705
200		5.32559		5.35717		5.29402
201		5.35208		5.38268		5.32148
202		5.3789		5.4094		5.34839
203		5.40553		5.436		5.37507
204		5.43205		5.46237		5.40174
205		5.45939		5.4907		5.42808
206		5.4853		5.51643		5.45418
207		5.51238		5.54367		5.48109
208		5.53962		5.57107		5.50817
209		5.56635		5.59794		5.53475
210		5.59316		5.62517		5.56116
211		5.6199		5.65251		5.58729
212		5.6469		5.68011		5.61368
213		5.67391		5.70716		5.64066
214		5.69991		5.73402		5.66579
215		5.7268		5.76125		5.69235
216		5.75365		5.7882		5.7191
217		5.78081		5.81493		5.74668
218		5.80708		5.84157		5.77259
219		5.83354		5.86798		5.79909
220		5.85996		5.89475		5.82516
221		5.88677		5.92175		5.85178
222		5.91311		5.94801		5.87822
223		5.94003		5.97451		5.90555
224		5.96661		6.00096		5.93226
225		5.99292		6.02738		5.95846
226		6.01971		6.05403		5.98539
227		6.04618		6.08096		6.0114
228		6.07273		6.10698		6.03847
229		6.09882		6.13267		6.06497
230		6.1255		6.15958		6.09143
231		6.15243		6.18661		6.11824
232		6.17938		6.21346		6.1453
233		6.20632		6.24043		6.17221
234		6.23368		6.26748		6.19988
235		6.26108		6.29458		6.22758
236		6.28769		6.3208		6.25458
237		6.3136		6.34724		6.27996
238		6.33981		6.37353		6.30609
239		6.36633		6.39961		6.33304
240		6.39337		6.42649		6.36025
241		6.42041		6.45431		6.38651
242		6.44698		6.48096		6.41299
243		6.4733		6.50646		6.44014
244		6.49942		6.53268		6.46617
245		6.52613		6.55936		6.49291
246		6.5536		6.58761		6.5196
247		6.58081		6.61556		6.54606
248		6.60642		6.64094		6.57191
249		6.6331		6.66775		6.59845
250		6.66052		6.69678		6.62426
