step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
88		1515768.28817		1517829.67051		1513706.90583
89		1532945.59716		1535006.97951		1530884.21482
90		1550121.67577		1552183.05811		1548060.29343
91		1567296.46255		1569357.84489		1565235.08021
92		1584469.89302		1586531.27536		1582408.51068
93		1601641.89954		1603703.28188		1599580.5172
94		1618812.41115		1620873.79349		1616751.02881
95		1635981.3534		1638042.73574		1633919.97106
96		1653148.64819		1655210.03053		1651087.26585
97		1670314.2136		1672375.59594		1668252.83125
98		1687477.96368		1689539.34603		1685416.58134
99		1704639.80832		1706701.19066		1702578.42598
100		1721799.65297		1723861.03531		1719738.27063
101		1738957.39848		1741018.78082		1736896.01614
102		1756112.94088		1758174.32322		1754051.55853
103		1773266.17111		1775327.55345		1771204.78877
104		1790416.97485		1792478.35719		1788355.59251
105		1807565.23218		1809626.61453		1805503.84984
106		1824710.81741		1826772.19975		1822649.43507
107		1841853.59873		1843914.98107		1839792.21638
108		1858993.43795		1861054.82029		1856932.05561
109		1876130.19022		1878191.57256		1874068.80788
110		1893263.70368		1895325.08602		1891202.32134
111		1910393.81917		1912455.20151		1908332.43683
112		1927520.36985		1929581.75219		1925458.98751
113		1944643.18086		1946704.5632		1942581.79852
114		1961762.06895		1963823.45129		1959700.68661
115		1978876.84208		1980938.22442		1976815.45974
116		1995987.29902		1998048.68136		1993925.91668
117		2013093.22892		2015154.61127		2011031.84658
118		2030194.41087		2032255.79321		2028133.02852
119		2047290.6134		2049351.99574		2045229.23106
120		2064381.59406		2066442.9764		2062320.21172
121		2081467.09887		2083528.48122		2079405.71653
122		2098546.8618		2100608.24414		2096485.47946
123		2115620.60422		2117681.98656		2113559.22187
124		2132688.03431		2134749.41666		2130626.65197
125		2149748.84652		2151810.22886		2147687.46418
126		2166802.72086		2168864.1032		2164741.33852
127		2183849.32232		2185910.70466		2181787.93998
128		2200888.30014		2202949.68248		2198826.9178
129		2217919.28716		2219980.6695		2215857.90482
130		2234941.89901		2237003.28135		2232880.51667
131		2251955.73341		2254017.11575		2249894.35107
132		2268960.36934		2271021.75168		2266898.987
133		2285955.3662		2288016.74854		2283893.98386
134		2302940.26296		2305001.6453		2300878.88062
135		2319914.57726		2321975.9596		2317853.19492
136		2336877.80446		2338939.1868		2334816.42212
137		2353829.41667		2355890.79901		2351768.03433
138		2370768.86175		2372830.24409		2368707.4794
139		2387695.56221		2389756.94455		2385634.17987
140		2404608.91419		2406670.29653		2402547.53185
141		2421508.28625		2423569.66859		2419446.90391
142		2438393.01822		2440454.40056		2436331.63588
143		2455262.41997		2457323.80231		2453201.03763
144		2472115.77014		2474177.15248		2470054.3878
145		2488952.3148		2491013.69714		2486890.93246
146		2505771.2661		2507832.64844		2503709.88376
147		2522571.80084		2524633.18318		2520510.4185
148		2539353.05899		2541414.44133		2537291.67665
149		2556114.14216		2558175.5245		2554052.75981
150		2572854.11203		2574915.49438		2570792.72969
151		2589571.98873		2591633.37107		2587510.60639
152		2606266.7491		2608328.13145		2604205.36676
153		2622937.32498		2624998.70732		2620875.94264
154		2639582.60137		2641643.98372		2637521.21903
155		2656201.4146		2658262.79694		2654140.03226
156		2672792.55034		2674853.93268		2670731.16799
157		2689354.74166		2691416.124		2687293.35932
158		2705886.66695		2707948.0493		2703825.28461
159		2722386.94783		2724448.33017		2720325.56549
160		2738854.1469		2740915.52924		2736792.76456
161		2755286.76558		2757348.14792		2753225.38324
162		2771683.24175		2773744.62409		2769621.85941
163		2788041.94738		2790103.32972		2785980.56504
164		2804361.18612		2806422.56846		2802299.80377
165		2820639.19075		2822700.5731		2818577.80841
166		2836874.1207		2838935.50305		2834812.73836
167		2853064.05935		2855125.44169		2851002.67701
168		2869207.01137		2871268.39371		2867145.62903
169		2885300.90001		2887362.28235		2883239.51767
170		2901343.56427		2903404.94661		2899282.18193
171		2917332.75607		2919394.13842		2915271.37373
172		2933266.13736		2935327.5197		2931204.75502
173		2949141.27715		2951202.65949		2947079.8948
174		2964955.64853		2967017.03087		2962894.26619
175		2980706.6257		2982768.00804		2978645.24335
176		2996391.48083		2998452.86317		2994330.09849
177		3012007.38107		3014068.76342		3009945.99873
178		3027551.38541		3029612.76775		3025490.00307
179		3043020.44157		3045081.82391		3040959.05923
180		3058411.38294		3060472.76528		3056350.0006
181		3073720.92545		3075782.30779		3071659.54311
182		3088945.66452		3091007.04687		3086884.28218
183		3104082.07205		3106143.45439		3102020.68971
184		3119126.49338		3121187.87572		3117065.11104
185		3134075.14444		3136136.52678		3132013.7621
186		3148924.10887		3150985.49121		3146862.72653
187		3163669.33531		3165730.71765		3161607.95297
188		3178306.6348		3180368.01714		3176245.25246
189		3192831.6783		3194893.06064		3190770.29596
190		3207239.99442		3209301.37676		3205178.61207
191		3221526.96733		3223588.34967		3219465.58499
192		3235687.83493		3237749.21727		3233626.45259
193		3249717.68722		3251779.06957		3247656.30488
194		3263611.46507		3265672.84742		3261550.08273
195		3277363.95925		3279425.34159		3275302.57691
196		3290969.80987		3293031.19221		3288908.42753
197		3304423.50631		3306484.88865		3302362.12397
198		3317719.38756		3319780.7699		3315658.00522
199		3330851.64315		3332913.02549		3328790.26081
200		3343814.31467		3345875.69701		3341752.93233
201		3356601.298		3358662.68034		3354539.91566
202		3369206.34621		3371267.72855		3367144.96387
203		3381623.0734		3383684.45574		3379561.69106
204		3393844.95933		3395906.34168		3391783.57699
205		3405865.35517		3407926.73751		3403803.97283
206		3417677.49026		3419738.8726		3415616.10791
207		3429274.48014		3431335.86249		3427213.0978
208		3440649.33596		3442710.7183		3438587.95362
209		3451794.97521		3453856.35755		3449733.59287
210		3462704.23422		3464765.61656		3460642.85188
211		3473369.88228		3475431.26462		3471308.49994
212		3483784.63776		3485846.0201		3481723.25541
213		3493941.18625		3496002.56859		3491879.80391
214		3503832.20106		3505893.58341		3501770.81872
215		3513450.3661		3515511.74844		3511388.98376
216		3522788.4015		3524849.78384		3520727.01916
217		3531839.09223		3533900.47457		3529777.70989
218		3540595.3198		3542656.70214		3538533.93745
219		3549050.09746		3551111.4798		3546988.71512
220		3557196.60925		3559257.99159		3555135.2269
221		3565028.25295		3567089.63529		3562966.87061
222		3572538.68765		3574600.07		3570477.30531
223		3579721.88595		3581783.26829		3577660.50361
224		3586572.19141		3588633.57375		3584510.80907
225		3593084.38166		3595145.764		3591022.99932
226		3599253.73749		3601315.11983		3597192.35515
227		3605076.11859		3607137.50093		3603014.73625
228		3610548.04633		3612609.42867		3608486.66399
229		3615666.79424		3617728.17658		3613605.4119
230		3620430.48678		3622491.86912		3618369.10444
231		3624838.20701		3626899.58935		3622776.82467
232		3628890.11394		3630951.49629		3626828.7316
233		3632587.57032		3634648.95266		3630526.18798
234		3635933.28156		3637994.6639		3633871.89922
235		3638931.44683		3640992.82917		3636870.06448
236		3641587.92317		3643649.30551		3639526.54083
237		3643910.40367		3645971.78601		3641849.02133
238		3645908.61072		3647969.99306		3643847.22838
239		3647594.50559		3649655.88793		3645533.12324
240		3648982.51555		3651043.89789		3646921.13321
241		3650089.77985		3652151.16219		3648028.39751
242		3650936.41596		3652997.7983		3648875.03362
243		3651545.80767		3653607.19001		3649484.42533
244		3651944.91668		3654006.29902		3649883.53434
245		3652164.61939		3654226.00173		3650103.23705
246		3652240.0708		3654301.45314		3650178.68846
247		3652240.0708		3654301.45314		3650178.68846
248		3652240.0708		3654301.45314		3650178.68846
249		3652240.0708		3654301.45314		3650178.68846
250		3652240.0708		3654301.45314		3650178.68846
